TRUE,55,217.37287299280086,1291.3514609698536,552,33,-0.022744916,3.904943,8.628703,-0.05573537,0.008491024,0.062546484,TRUE
TRUE,55,211.66946403510897,1306.9879673154715,569,34,0.22266077,3.8893807,8.917204,-0.08627863,0.001160642,0.058270432,TRUE
TRUE,55,207.8749116206538,1317.706452888143,585,35,0.32800564,3.857059,9.153033,-0.0850569,-0.021441372,0.029559765,TRUE
TRUE,55,213.32769913837498,1326.5096926587025,602,36,0.33758244,3.8402996,9.303867,-0.044739794,-0.022052238,-0.011368208,TRUE
TRUE,55,220.8029808392227,1330.1324935286398,619,37,0.12569559,3.870227,9.123106,-0.03007903,-0.011667529,-0.019309456,TRUE
TRUE,55,235.95258571541748,1335.266820235527,635,38,0.038307227,3.8905778,9.01417,-0.03007903,-0.011056664,-0.019309456,TRUE
TRUE,55,255.19486773722807,1335.0035561946058,652,39,-0.02873042,3.942053,8.990228,-0.043518066,-0.06236934,-0.011979071,TRUE
TRUE,55,297.5685522943009,1332.8991569772686,669,40,-0.01436521,3.9947255,9.190144,-0.05573537,-0.07031059,-0.013811668,TRUE
TRUE,55,337.54456585921815,1325.5813271206143,685,41,-0.10654198,3.9755719,9.249998,-0.028857298,-0.052595496,-0.02236378,TRUE
TRUE,55,382.909805483049,1315.2444626821848,702,42,-0.29807812,4.0162735,9.03452,-0.007477015,-0.027550025,-0.005870421,TRUE
TRUE,55,438.18200079744366,1304.32441709213,719,43,-0.16400282,4.0066967,9.196129,-0.008087881,-0.03426954,0.007568616,TRUE
TRUE,55,503.49864385278676,1288.0670786771127,736,44,-0.05267244,3.989937,9.143456,0.014514133,-0.021441372,0.021007651,TRUE
TRUE,55,574.3834172241359,1268.6744123136991,752,45,-0.11133038,3.965995,8.948329,0.031007495,-0.001893684,0.011844672,TRUE
TRUE,55,640.1341300252673,1250.1244360343776,769,46,-0.11133038,3.918111,8.737639,0.03467269,0.003604103,0.013066403,TRUE
TRUE,55,696.082176176533,1232.9730205424912,785,47,-0.12928689,3.9252937,8.734048,0.023677114,0.015210542,0.001459964,TRUE
TRUE,55,745.1928482074162,1220.4154384671524,802,48,-0.08259996,3.9217024,8.747216,0.023677114,0.032925636,0.005125155,TRUE
TRUE,55,792.7943983151376,1210.6444414618477,819,49,0.073023155,3.904943,8.829816,0.010848943,0.029871307,0.01612073,TRUE
TRUE,55,837.2582100154101,1205.7848519676968,835,50,0.092176765,3.8618474,8.9279785,0.005351156,0.013988812,0.003903424,TRUE
TRUE,55,877.517933103292,1205.0204380194436,852,51,0.110133275,3.821146,8.913613,-0.003811825,-0.027550025,-0.018087724,TRUE
TRUE,55,901.1367809953601,1204.9559359836383,868,52,-0.027533319,3.9013517,8.949526,-0.014196534,-0.052595496,-0.021752914,TRUE
TRUE,55,923.9095450965042,1203.9653434700267,885,53,-0.045489833,3.9336734,8.980651,-0.03863114,-0.07214319,-0.008924745,TRUE
TRUE,55,942.6958136845564,1205.0632523935344,901,54,-0.10055647,3.9827545,9.11712,-0.035576817,-0.050152034,0.011233807,TRUE
TRUE,55,950.1517692181448,1206.1193418401956,918,55,0.037110128,3.9671922,9.149442,-0.022137782,-0.019608775,0.019175056,TRUE
TRUE,56,209.04249799841656,724.9882557035415,0,0,-0.19752164,4.1371803,8.257602,-0.062454887,-0.048319444,-0.01625513,TRUE
TRUE,56,222.2991161835392,729.4114897550511,48,1,-0.49081135,4.1826706,9.107543,0.03161836,0.025595251,0.01612073,TRUE
TRUE,56,241.3966285308877,735.0913882202059,65,2,-0.2777274,4.2664676,8.759187,0.011459809,0.004825832,0.01978592,TRUE
TRUE,56,297.0056581021296,739.5531006658471,81,3,-0.36272156,4.1611223,9.02614,-0.047183257,-0.049541175,0.008179481,TRUE
TRUE,56,351.73496802945397,741.0252799062503,98,4,-0.29688102,4.19105,9.19972,-0.029468164,-0.042821653,0.013677268,TRUE
TRUE,56,399.46638828159786,742.0118403182796,114,5,-0.29688102,4.140772,8.883685,-0.001368363,-0.026328294,0.016731594,TRUE
TRUE,56,447.5737727888374,741.0136241975588,131,6,-0.18674773,4.0665517,8.839393,-0.003811825,-0.04037819,0.03261409,TRUE
TRUE,56,502.9732715866309,739.9660595433091,148,7,-0.18195933,4.0402155,8.919599,-0.035576817,-0.071532324,0.01856419,TRUE
TRUE,56,572.1476388555689,738.204304457655,164,8,-0.2717419,4.07134,8.980651,-0.033133358,-0.06542367,0.009401212,TRUE
TRUE,56,633.5866094265631,738.0520007541073,181,9,-0.29688102,4.056975,8.971074,-0.006255284,-0.02021964,0.000849,TRUE
TRUE,56,692.5034960425246,737.9972381885151,198,10,-0.18674773,4.0557775,8.911219,0.0273423,0.01032362,0.007568616,TRUE
TRUE,56,744.8272919443586,737.035122137042,214,11,0.049081136,4.0162735,8.737639,0.036505286,0.02193006,0.008790346,TRUE
TRUE,56,796.7824988966523,736.028666938023,231,12,0.034715924,3.930082,8.507795,0.04444653,0.059192836,-0.012589937,TRUE
TRUE,56,835.1969092454509,733.2971136711406,248,13,0.037110128,3.9432502,8.366538,-0.020305185,0.007880159,-0.017476859,TRUE
TRUE,56,868.0329419170433,732.2652239279792,264,14,-0.050278235,4.0078936,8.461109,-0.07955912,-0.052595496,-0.010757342,TRUE
TRUE,56,885.2718962320095,731.3252437409736,281,15,0.06344634,3.9695864,8.858546,-0.16508025,-0.15399913,-0.012589937,TRUE
TRUE,56,898.8515710998155,730.0325188338205,297,16,0.008379706,3.9671922,9.058462,-0.17851928,-0.16743816,-0.022974646,TRUE
TRUE,56,904.4941890505935,729.9559010202258,314,17,-0.36750996,4.0198646,9.5013895,-0.16691284,-0.1527774,-0.014422534,TRUE
TRUE,56,896.5689955258944,731.6549359070453,331,18,-0.33638534,4.0797195,9.7563715,-0.08139171,-0.08924741,0.014288133,TRUE
TRUE,56,883.2061229741164,740.8622213099441,347,19,-0.2621651,4.0438066,9.691729,0.029785763,-0.010445798,0.000849,TRUE
TRUE,56,861.1401401551924,756.6909240684593,364,20,-0.45848963,4.1359835,8.731653,0.04933345,-0.011056664,0.000849,TRUE
TRUE,56,823.7193199395002,769.9004280061696,380,21,-0.39983168,4.1455603,8.639477,0.006572884,-0.061147615,0.011233807,TRUE
TRUE,56,778.2407868454249,788.1053433243179,397,22,-0.41180268,4.1455603,8.844181,-0.042296335,-0.0648128,0.007568616,TRUE
TRUE,56,736.9446407072289,819.7170911047044,414,23,-0.59017074,4.1240125,8.689755,-0.04046374,-0.042210788,0.010622942,TRUE
TRUE,56,688.954412291892,856.1051166321822,431,24,-0.59256494,4.128801,8.645462,-0.049015854,0.002993237,0.041166205,TRUE
TRUE,56,632.34214448047,896.2863797752786,447,25,-0.18076223,4.0904937,8.925584,-0.057567965,-0.004337145,0.06315735,TRUE
TRUE,56,577.6430518791344,942.6519123358594,464,26,-0.08020575,4.0138793,8.9998045,-0.039852872,0.00910189,0.05277264,TRUE
TRUE,56,516.460149414375,997.8438619484868,481,27,-0.19991584,3.9911342,8.878897,0.011459809,0.059803702,0.012455538,TRUE
TRUE,56,459.2421067453606,1046.4201828333216,497,28,-0.415394,3.9791632,8.768764,-0.008698747,0.05430592,0.029559765,TRUE
TRUE,56,412.88148567417926,1095.8366550218211,514,29,-0.2896984,3.9791632,8.779537,-0.032522492,0.04514294,0.03811188,TRUE
TRUE,56,367.7909492851546,1140.2566575595324,531,30,-0.23582886,3.98874,9.012972,-0.049626715,0.03720169,0.041777067,TRUE
TRUE,56,330.11599418784016,1180.5693908766716,547,31,-0.19991584,4.0043025,9.205706,-0.002590094,0.0616363,0.05094005,TRUE
TRUE,56,292.18033845834935,1225.2598130080937,564,32,-0.29568392,4.011485,8.882488,-0.00686615,0.04880813,0.062546484,TRUE
TRUE,56,257.58836288424544,1266.7800892085006,580,33,-0.19512744,3.9851487,8.854955,-0.036798548,0.004214969,0.07598552,TRUE
TRUE,56,231.68729174926648,1303.411678892608,597,34,-0.038307227,3.9636009,8.933964,-0.055124506,0.018875733,0.072320335,TRUE
TRUE,56,212.58486252360362,1334.3813418031439,614,35,0.019153614,3.9384618,9.029732,-0.055124506,0.026206117,0.0710986,TRUE
TRUE,56,200.82387083891507,1355.2988010641634,630,36,0.14963761,3.8905778,9.106346,-0.048404988,-0.006169742,0.062546484,TRUE
TRUE,56,196.38366256942257,1371.2371535616671,647,37,0.2645593,3.8402996,9.23683,-0.030689895,-0.006169742,0.042387933,TRUE
TRUE,56,196.6336335700015,1376.2997991455086,663,38,0.22385786,3.8534677,9.099164,-0.005644418,0.006047564,0.027727168,TRUE
TRUE,56,200.6627182283963,1381.6295119336933,680,39,0.11971009,3.8642416,8.823831,0.029785763,0.018264867,0.003903424,TRUE
TRUE,56,207.60333585692672,1383.007534715747,697,40,0.019153614,3.9001546,8.643068,-0.03007903,-0.006780608,0.001459964,TRUE
TRUE,56,217.61544044816438,1384.7019774833066,714,41,0.18914193,3.9755719,8.932767,-0.068563536,-0.02693916,0.002681694,TRUE
TRUE,56,236.09092400454728,1383.7591847571055,730,42,0.21068975,3.942053,9.107543,-0.094830744,-0.061147615,-0.034581088,TRUE
TRUE,56,265.4978853435779,1379.748987240979,747,43,-0.074220255,3.9312792,9.303867,-0.048404988,-0.07031059,-0.04924185,TRUE
TRUE,56,303.6855754502227,1375.0589636268423,763,44,-0.20470424,3.9456444,9.272743,-0.027024703,-0.06786713,-0.041300602,TRUE
TRUE,56,339.94249386893387,1366.9859238840384,780,45,-0.23343466,3.9911342,9.289502,0.008405481,-0.035491273,-0.03274849,TRUE
TRUE,56,383.6810077466598,1356.761744368632,796,46,-0.3842694,4.003105,9.112331,0.033450957,-0.021441372,-0.006481284,TRUE
TRUE,56,431.6307777156359,1345.839914213012,813,47,-0.30526072,4.0162735,8.910022,0.02428798,-0.017165316,0.007568616,TRUE
TRUE,56,490.0825574151203,1331.9011633258415,830,48,-0.24540567,3.9707835,8.9363575,0.013903268,-0.031215215,0.017953325,TRUE
TRUE,56,551.0788700550053,1312.362214856778,846,49,-0.06823475,3.9121256,8.901642,0.019401055,-0.009834932,0.011233807,TRUE
TRUE,56,613.3655139178977,1292.4682884418332,863,50,-0.076614454,3.8953662,8.738836,0.02001192,-0.006169742,0.010012077,TRUE
TRUE,56,671.2947177643808,1275.1089122603535,880,51,-0.07182605,3.8881836,8.662222,-0.006255284,-0.02021964,0.000849,TRUE
TRUE,56,725.5223575538131,1261.2673513092502,896,52,-0.20709845,3.9097314,8.872911,-0.035576817,-0.0244957,0.001459964,TRUE
TRUE,56,772.7163348195105,1254.801801640594,913,53,-0.12808979,3.9073372,9.065644,-0.038020276,-0.022052238,0.011844672,TRUE
TRUE,56,811.6574411019801,1252.4145790525165,929,54,-0.037110128,3.882198,9.179369,-0.032522492,-0.001893684,0.028338034,TRUE
TRUE,56,846.9111320856283,1252.6628416121234,946,55,0.107739076,3.8139634,9.150639,-0.017861724,-0.010445798,0.024061978,TRUE
TRUE,56,872.4621267871297,1253.5684950878353,964,56,0.108936176,3.843891,9.018958,0.009016346,-0.03426954,0.005125155,TRUE
TRUE,56,893.9422946090756,1253.9711933073725,979,57,0.12090719,3.8774097,8.862138,0.034061823,-0.008002337,0.000238,TRUE
TRUE,56,903.6411155934969,1253.395559961073,996,58,0.02873042,3.8893807,8.694544,-0.025802972,-0.036713004,-0.010146476,TRUE
TRUE,56,912.3914067538573,1252.018325656162,1013,59,-0.010773907,3.9360676,8.9519205,-0.057567965,-0.061758474,-0.003426958,TRUE
TRUE,56,917.0458451375121,1252.9957591178547,1027,60,-0.06344634,3.9193082,9.14585,-0.06612008,-0.045265116,0.014288133,TRUE
TRUE,57,187.03142296609252,702.0056760333935,0,0,-0.32202014,4.140772,8.9124155,0.009016346,-0.034880407,0.00573602,TRUE
TRUE,57,208.8462618877643,703.3304647889879,36,1,-0.46686932,4.143166,8.91481,-0.030689895,-0.051373765,0.002070828,TRUE
TRUE,57,235.0556030171102,705.2287018670598,53,2,-0.49440265,4.1240125,8.919599,-0.00686615,-0.009834932,0.021007651,TRUE
TRUE,57,274.8735286337893,706.1836806615718,69,3,-0.35553896,4.1611223,8.761581,-0.007477015,-0.006169742,0.024061978,TRUE
TRUE,57,312.6257799263187,709.5031576834755,86,4,-0.33518824,4.1419687,8.718486,-0.03374422,-0.014721854,0.025894573,TRUE
TRUE,57,344.14499264736565,712.2794144904209,102,5,-0.2669535,4.1335893,8.7292595,-0.06673095,-0.014110988,0.024061978,TRUE
TRUE,57,388.83167012988605,716.564781827533,120,6,-0.19752164,4.0773253,9.029732,-0.06062229,-0.015943585,0.020396786,TRUE
TRUE,57,429.00836064488954,718.2552922348658,136,7,-0.15083471,4.0785227,9.082404,-0.031911626,0.019486599,0.001459964,TRUE
TRUE,57,486.9744156763307,720.5277269391254,153,8,-0.2693477,4.0378213,8.925584,-0.015418263,0.03842342,-0.00709215,TRUE
TRUE,57,535.6090698538976,718.7869545632578,169,9,-0.30885202,3.9576154,8.773552,-0.015418263,0.031703904,-0.005870421,TRUE
TRUE,57,596.3170367775,718.0193335819185,186,10,-0.25977087,3.977966,8.698134,-0.053902775,0.018875733,-0.002816094,TRUE
TRUE,57,651.9548683195916,716.8332848247611,202,11,-0.12808979,3.9612067,8.856153,-0.10399373,-0.001282819,0.002681694,TRUE
TRUE,57,714.6830931204249,714.767417921235,219,12,-0.021547815,3.9121256,9.222465,-0.10949151,0.001771506,-0.000373,TRUE
TRUE,57,757.4933544192788,711.8034770534595,235,13,0.05626374,3.8774097,9.247604,-0.06306575,0.017654004,-0.010757342,TRUE
TRUE,57,805.3201197618228,708.836149777925,252,14,-0.005985504,3.8367083,9.114726,-0.009309612,0.04269948,-0.037635416,TRUE
TRUE,57,836.1790718910931,704.538258349099,269,15,-0.17357962,3.8594532,8.981848,0.000464,0.031093039,-0.04924185,TRUE
TRUE,57,862.2039521869027,702.8049026707511,285,16,-0.20231004,3.8654387,8.9363575,-0.027024703,-0.02021964,-0.052907042,TRUE
TRUE,57,876.2325826409276,702.0308517274541,302,17,-0.2825158,3.918111,9.004593,-0.08261344,-0.08436049,-0.044965796,TRUE
TRUE,57,883.991022235386,702.0445172273561,319,18,-0.45968673,3.977966,9.215282,-0.10826978,-0.10818423,-0.026028974,TRUE
TRUE,57,884.2148012739469,704.2585190324147,335,19,-0.61530983,4.056975,9.514558,-0.057567965,-0.110627696,0.021007651,TRUE
TRUE,57,880.4797048634034,706.2251650645156,352,20,-0.33997664,4.2102036,9.655815,0.056663837,-0.06359107,0.04055534,TRUE
TRUE,57,869.7131025317658,723.9081298031879,369,21,-0.14604631,4.1096473,9.115923,0.07987672,-0.015943585,0.016731594,TRUE
TRUE,57,841.4157481247,740.7016896920177,386,22,-0.35434186,4.084508,8.810662,0.060329024,-0.019608775,-0.004037824,TRUE
TRUE,57,794.8669777782476,765.0696879188785,402,23,-0.52073884,4.104859,8.586804,-0.03130076,-0.056871556,0.01856419,TRUE
TRUE,57,744.2300746767404,792.7273299869773,419,24,-0.37349546,4.0521865,8.959103,-0.0429072,-0.054428093,0.025894573,TRUE
TRUE,57,700.6661339978083,826.5953834353269,435,25,-0.33039984,4.045004,8.990228,-0.001368363,-0.01655445,0.016731594,TRUE
TRUE,57,649.9315700771417,866.2384917118025,452,26,-0.37469256,4.0186677,8.6095495,0.000464,0.005436698,-0.007703016,TRUE
TRUE,57,592.174837129883,899.530986659206,468,27,-0.51954174,4.003105,8.532935,-0.013585668,-6.11e-05,-0.013811668,TRUE
TRUE,57,541.957110872364,942.7009192694364,485,28,-0.52073884,4.012682,8.851364,-0.07528306,-0.036713004,-0.000983,TRUE
TRUE,57,491.66416509425744,989.4878422597241,502,29,-0.34955344,3.9671922,9.55047,-0.050848447,-0.006169742,0.01734246,TRUE
TRUE,57,443.48950092982216,1032.3419622195972,519,30,-0.32321724,3.98874,9.350554,0.006572884,0.03475823,0.01978592,TRUE
TRUE,57,405.52405445324604,1077.602595105191,535,31,-0.35793316,4.0054994,8.953117,0.09575921,0.09645562,0.019175056,TRUE
TRUE,57,366.82345254671367,1111.7193816177341,551,32,-0.35075054,4.0521865,8.429984,0.05788557,0.06407976,0.033224955,TRUE
TRUE,57,335.20044672340356,1148.5413490778683,568,33,-0.3172317,4.0378213,8.645462,0.004129425,0.029871307,0.041777067,TRUE
TRUE,57,307.64108405661835,1184.4659097221943,585,34,-0.17717093,4.0258503,8.746018,-0.08566777,-0.018387048,0.06437908,TRUE
TRUE,57,276.5590695907251,1218.8443687518047,601,35,-0.034715924,3.940856,8.784326,-0.1168219,-0.0385456,0.044831395,TRUE
TRUE,57,256.2481313096197,1253.5031167392526,618,36,-0.1412579,3.9013517,9.351752,-0.11254583,-0.044043384,0.04544226,TRUE
TRUE,57,237.53706799347435,1283.2453700264905,635,37,-0.12449849,3.894169,9.619903,-0.011753071,-0.020830506,0.052161776,TRUE
TRUE,57,222.9844390089346,1305.933814138721,652,38,0.01436521,3.8714242,9.370906,0.0890397,0.056138515,0.041777067,TRUE
TRUE,57,216.3147338583926,1324.2572461085902,668,39,-0.029927522,3.9097314,8.576031,0.07804412,0.059192836,0.030781494,TRUE
TRUE,57,211.61277504865694,1339.7156374805168,684,40,-0.092176765,3.928885,8.443152,-0.033133358,-0.03060435,0.025894573,TRUE
TRUE,57,209.84395231153138,1351.0272150021851,701,41,-0.002394202,3.930082,8.722076,-0.10704805,-0.07825184,0.023451112,TRUE
TRUE,57,210.2030202875453,1357.5030999602088,718,42,0.08140286,3.870227,9.196129,-0.10399373,-0.06908886,0.01612073,TRUE
TRUE,57,216.51108510890126,1364.3436849713235,735,43,0.06703765,3.9600096,9.2787285,-0.05023758,-0.040989056,-0.006481284,TRUE
TRUE,57,222.32563319570033,1370.4860428188892,752,44,-0.094570965,3.964798,9.075222,0.010848943,0.002993237,-0.024196377,TRUE
TRUE,57,234.92924511436607,1375.235734055126,768,45,-0.25617957,4.0054994,8.730456,0.023066249,0.007269294,-0.029694164,TRUE
TRUE,57,253.17736187087897,1373.8760539758048,784,46,-0.31004912,4.0066967,8.752005,-0.005644418,-0.025106562,-0.028472433,TRUE
TRUE,57,286.3315919955391,1370.9688218591266,801,47,-0.25737667,4.0318356,8.884883,-0.027024703,-0.03610214,-0.021142052,TRUE
TRUE,57,328.69989785524916,1366.7582151865356,818,48,-0.2657564,3.98874,9.091981,-0.05573537,-0.03304781,-0.013200803,TRUE
TRUE,57,375.5895365776968,1361.534069585515,835,49,-0.30645782,4.000711,9.144653,-0.016639994,0.004825832,-0.021752914,TRUE
TRUE,57,419.8843381904601,1349.4517248113852,851,50,-0.35314476,3.9851487,9.130288,0.003518559,0.01032362,-0.021142052,TRUE
TRUE,57,482.81277248956593,1333.0751370688456,868,51,-0.40222588,4.0198646,8.8645315,0.033450957,0.020097464,-0.015033398,TRUE
TRUE,57,538.614704115091,1316.048782679667,885,52,-0.427365,3.9959226,8.779537,0.001075096,0.015821408,0.004514289,TRUE
TRUE,57,596.6487267868515,1301.5175018908158,901,53,-0.37469256,3.9432502,8.846576,-0.013585668,0.013377947,0.013677268,TRUE
TRUE,57,660.0036116572848,1281.785042103934,918,54,-0.17597382,3.9097314,8.910022,-0.027024703,0.018264867,0.02528371,TRUE
TRUE,57,715.705255779267,1265.0756539234512,934,55,-0.108936176,3.9025488,8.92319,-0.022137782,0.009712755,0.010012077,TRUE
TRUE,57,762.6505163874406,1252.3557921693714,951,56,-0.074220255,3.867833,8.872911,-0.015418263,0.01032362,0.002681694,TRUE
TRUE,57,808.9029198073099,1243.567975324909,968,57,-0.10414778,3.8510735,8.931569,-0.015418263,0.004214969,-0.007703016,TRUE
TRUE,57,841.6754429911724,1240.8844948115016,984,58,-0.12090719,3.8355112,9.001001,-0.028246434,-0.009224067,-0.005870421,TRUE
TRUE,57,871.9675008770937,1238.9042532259168,1001,59,-0.093373865,3.8953662,8.981848,-0.024581242,-0.022052238,-0.002205228,TRUE
TRUE,57,888.7326908783433,1240.0355571786374,1017,60,-0.19632454,3.918111,8.913613,-0.028246434,-0.028771756,0.000238,TRUE
TRUE,57,906.7448165006462,1240.9797860217975,1034,61,-0.23702596,3.9612067,8.842984,-0.042296335,-0.07641924,0.006957751,TRUE
TRUE,57,922.7422821333713,1243.0644799108259,1051,62,-0.06703765,3.9755719,8.836999,-0.06184402,-0.10085385,0.01612073,TRUE
TRUE,57,920.9803194724062,1243.0385530041751,1061,63,-0.017956512,3.9205053,8.893262,-0.084446035,-0.09108001,0.032003224,TRUE
TRUE,58,184.95029262601554,713.9786088241273,0,0,-0.11133038,4.0581717,8.438364,-0.052681044,0.031703904,0.01612073,TRUE
TRUE,58,190.53271403277938,712.4695839758588,30,1,-0.31004912,3.9983168,8.7532015,-0.113767564,-0.02327397,-0.02236378,TRUE
TRUE,58,222.29252843780583,709.3454343937627,47,2,-0.41180268,3.9624038,9.129091,-0.06306575,0.008491024,-0.015644263,TRUE
TRUE,58,260.20944196553944,707.9574068275061,64,3,-0.49320555,4.0737343,9.099164,-0.03007903,0.030482173,-0.015644263,TRUE
TRUE,58,290.19775031430845,706.9958201386174,80,4,-0.41299978,4.1479545,8.919599,-0.002590094,0.03597996,-0.005259555,TRUE
TRUE,58,321.8601367476931,706.9662520499824,97,5,-0.45130703,4.164714,8.86932,-0.025192108,0.008491024,-0.007703016,TRUE
TRUE,58,362.5423951571226,708.0457649177348,114,6,-0.45370123,4.176685,9.0476885,-0.04168547,-0.003115416,-0.000983,TRUE
TRUE,58,406.596873705745,707.9555019323217,130,7,-0.33399114,4.189853,9.075222,-0.049626715,-0.022663103,0.02222938,TRUE
TRUE,58,461.37343962091376,707.2785980333018,147,8,-0.2908955,4.140772,9.015367,-0.047794122,-0.03426954,0.032003224,TRUE
TRUE,58,512.8480631733746,705.2871665794698,163,9,-0.18914193,4.1276035,8.8777,-0.0569571,-0.050152034,0.01978592,TRUE
TRUE,58,572.1186121354076,701.9258852153349,181,10,-0.31244332,4.0785227,9.103952,-0.059400562,-0.048319444,0.010622942,TRUE
TRUE,58,628.9619873646516,699.3007214474117,197,11,-0.2801216,4.0426097,9.070433,-0.04046374,-0.058093287,0.012455538,TRUE
TRUE,58,669.0832228555133,697.9590704523393,213,12,-0.2777274,3.9995139,9.156625,-0.035576817,-0.05320636,0.010012077,TRUE
TRUE,58,709.5386943240703,696.9924344735089,231,13,-0.23223756,3.9803603,9.102755,0.007183749,-0.000672,0.021618515,TRUE
TRUE,58,742.5657735748024,696.0370285221555,247,14,-0.1592144,3.9480386,8.920795,0.02612057,0.014599677,0.017953325,TRUE
TRUE,58,776.9663756111497,696.6147033753612,263,15,-0.22026655,3.9719806,8.771158,0.005962022,-0.009224067,0.008790346,TRUE
TRUE,58,809.1752986456877,698.0353303640566,280,16,-0.20949265,4.0043025,8.948329,-0.028857298,-0.075808376,0.003903424,TRUE
