TRUE,298,861.48083,713.0,334,9,0.48841715,4.373009,8.738836,-0.020354023,-0.043334782,0.03308446,TRUE
TRUE,298,867.20294,716.4058,349,10,0.48722005,4.423288,8.854955,-0.020964889,-0.04761084,0.030030133,TRUE
TRUE,298,867.0,718.2813,366,11,0.32202014,4.4220905,8.8777,0.010800105,-0.03783699,0.032473594,TRUE
TRUE,298,860.16644,724.83356,383,12,0.44771573,4.4723687,8.583213,0.035234716,-0.018900173,0.06118426,TRUE
TRUE,298,847.8022,751.45374,399,13,0.5422867,4.3957543,8.602366,0.012021836,-0.01279152,0.063016854,TRUE
TRUE,298,818.0085,765.8718,417,14,0.5363012,4.3837833,8.792706,-0.033182193,0.00919963,0.048966955,TRUE
TRUE,298,760.9208,804.49194,449,15,0.30166942,4.405331,8.7053175,-0.005082391,0.01958434,0.04163657,TRUE
TRUE,298,695.48334,865.4133,483,16,0.46806642,4.3526587,8.827422,-0.036847383,0.02447126,0.05629734,TRUE
TRUE,298,588.60944,941.16943,516,17,0.5686229,4.3382936,8.811859,-0.005693257,0.03485597,0.03186273,TRUE
TRUE,298,533.73926,1005.1129,532,18,0.25258827,4.3167458,8.65863,-0.018521426,0.028747316,0.037360515,TRUE
TRUE,298,489.30713,1046.1753,549,19,0.34476504,4.337096,8.7292595,-0.057616804,-0.018289307,0.06240599,TRUE
TRUE,298,434.66312,1099.1234,566,20,0.59615624,4.250905,9.032125,-0.050897285,-0.007904597,0.0569082,TRUE
TRUE,298,386.72076,1143.7084,582,21,0.62847793,4.2784386,9.057265,-0.034403924,-0.026230553,0.045301765,TRUE
TRUE,298,344.04602,1189.8046,599,22,0.63206923,4.3035774,8.98903,-0.024630079,-0.018900173,0.02392148,TRUE
TRUE,298,274.4069,1262.5931,632,23,0.4237737,4.262876,9.033323,-0.009358447,-0.023787094,0.017812828,TRUE
TRUE,298,250.72168,1290.1724,650,24,0.50158525,4.249708,8.961497,0.037067313,-0.014013251,0.031251863,TRUE
TRUE,298,244.50531,1309.4735,665,25,0.5267244,4.260482,8.683769,0.034012984,-0.014624113,0.022699751,TRUE
TRUE,298,242.69925,1317.6016,682,26,0.5255273,4.3406878,8.792706,0.014465295,-0.03356094,0.019645425,TRUE
TRUE,298,240.42175,1329.7347,699,27,0.48602295,4.358644,8.866926,-0.019743158,-0.04211305,0.022699751,TRUE
TRUE,298,245.94328,1337.2577,715,28,0.4429273,4.378995,8.99741,0.000415,-0.031117475,0.037360515,TRUE
TRUE,298,249.87921,1339.5862,732,29,0.6392518,4.3766007,8.762778,0.026071738,-0.05249776,0.046523493,TRUE
TRUE,298,254.54224,1343.8134,749,30,0.8331822,4.3538556,8.694544,0.048062887,-0.112973414,0.038582247,TRUE
TRUE,298,345.21912,1332.8154,815,31,0.4345476,4.213795,8.674192,0.005302317,0.015308282,0.02147802,TRUE
TRUE,298,451.5119,1312.1868,849,32,0.5602432,4.277241,8.615535,-0.0154671,0.030579913,0.030640997,TRUE
TRUE,298,525.11255,1294.3198,866,33,0.58897364,4.256891,8.643068,-0.05150815,0.04279722,0.034917057,TRUE
TRUE,298,612.6258,1271.5973,882,34,0.7625532,4.224569,8.832211,-0.07472103,0.036688566,0.037360515,TRUE
TRUE,298,690.88947,1247.9521,899,35,0.8283938,4.1718965,8.991425,-0.0893818,0.020806069,0.019645425,TRUE
TRUE,298,768.94257,1228.3129,915,36,0.78410107,4.1503487,9.107543,-0.042956036,-0.00240681,-0.002345725,TRUE
TRUE,298,836.94006,1213.1473,932,37,0.6655881,4.1623197,9.168595,-0.014856236,-0.000574,-0.009065242,TRUE
TRUE,298,897.3503,1203.8071,948,38,0.50158525,4.175488,8.929175,0.02301741,-0.00118508,-0.015173894,TRUE
TRUE,298,948.0045,1206.2919,966,39,0.47524905,4.355053,8.950723,0.008356642,-0.10503217,0.004984658,TRUE
TRUE,298,955.0,1210.0,976,40,0.47524905,4.355053,8.950723,0.008356642,-0.10503217,0.004984658,TRUE
TRUE,299,149.0,736.0,0,0,0.49919105,4.495114,7.908048,-0.000806,-0.14046235,0.02392148,TRUE
TRUE,299,179.89226,737.2703,75,1,0.38307226,4.3538556,8.887277,-0.055784207,0.04646241,0.001319467,TRUE
TRUE,299,267.30823,737.0,108,2,0.47046062,4.423288,8.895657,-0.041123442,0.003701843,-0.015173894,TRUE
TRUE,299,363.04736,737.0,142,3,0.108936176,4.6004586,8.663419,-0.020964889,0.004312707,-0.01578476,TRUE
TRUE,299,483.97903,734.8863,176,4,0.20590134,4.5777135,8.706514,-0.039290845,-0.019511038,0.052632146,TRUE
TRUE,299,553.96014,734.0,192,5,0.2801216,4.546589,8.9040365,-0.030127866,0.007977899,0.05507561,TRUE
TRUE,299,621.5558,733.0,208,6,0.32800564,4.405331,8.874108,0.007134914,0.022638666,0.05202128,TRUE
TRUE,299,734.6367,729.89453,242,7,0.46208093,4.3406878,8.704121,-0.009969313,0.03485597,0.054464743,TRUE
TRUE,299,794.3099,729.0,258,8,0.581791,4.250905,8.880095,-0.028906137,0.045851544,0.040414844,TRUE
TRUE,299,873.0777,728.0,308,9,0.47046062,4.2161894,8.760384,0.004080586,-0.051886894,0.008038985,TRUE
TRUE,299,879.01794,728.0,325,10,0.2645593,4.26527,8.684967,-0.004471526,-0.03356094,0.003762928,TRUE
TRUE,299,883.0157,730.0078,342,11,0.19991584,4.3299136,8.724471,0.001637127,-0.02439796,0.00987158,TRUE
TRUE,299,881.0,732.09155,358,12,0.3866636,4.471172,8.693346,0.016297892,-0.039058723,0.031251863,TRUE
TRUE,299,872.50757,744.108,375,13,0.51235914,4.473566,8.615535,0.008967508,-0.026841419,0.030640997,TRUE
TRUE,299,852.893,761.9057,391,14,0.45968673,4.426879,8.522161,-0.017910562,-0.015845845,0.014147637,TRUE
TRUE,299,778.6199,789.1216,425,15,0.108936176,4.4999022,8.798691,-0.059449397,0.020806069,0.035527922,TRUE
TRUE,299,736.7089,815.6365,441,16,0.16160862,4.4939165,8.827422,-0.04662123,0.001869246,0.064238586,TRUE
TRUE,299,691.9179,858.37085,458,17,0.4237737,4.4663835,8.949526,-0.025240945,0.01164309,0.058129933,TRUE
TRUE,299,650.52716,901.96375,474,18,0.44651863,4.4113164,8.987833,0.002247993,0.01042136,0.04713436,TRUE
TRUE,299,584.18555,949.3911,491,19,0.3878607,4.429273,8.743625,0.04195423,0.0360777,0.028808404,TRUE
TRUE,299,517.8873,1009.9241,508,20,0.17717093,4.38498,8.524555,0.005302317,0.014086552,0.03674965,TRUE
TRUE,299,457.79056,1055.0173,524,21,0.30047232,4.381389,8.6813755,-0.039290845,0.003090978,0.05202128,TRUE
TRUE,299,395.76907,1108.1078,541,22,0.46806642,4.307169,8.90643,-0.09365785,-0.026230553,0.06484945,TRUE
TRUE,299,337.449,1157.449,558,23,0.5542577,4.27365,9.166202,-0.055784207,-0.021954497,0.038582247,TRUE
TRUE,299,289.57007,1206.4299,574,24,0.31244332,4.292804,9.022549,-0.020964889,-0.017678441,0.025754075,TRUE
TRUE,299,210.353,1279.685,608,25,0.40940848,4.3406878,8.701726,-0.01180191,-0.015845845,0.055686474,TRUE
TRUE,299,191.37556,1306.7493,624,26,0.59017074,4.3035774,9.02614,-0.041734308,-0.021343632,0.05507561,TRUE
TRUE,299,182.88142,1321.7114,641,27,0.6859388,4.268862,9.163807,-0.026462676,-0.032339208,0.042247437,TRUE
TRUE,299,183.0,1324.0,657,28,0.6751649,4.322731,8.9602995,0.03767818,0.006756169,0.011704176,TRUE
TRUE,299,243.82814,1314.7452,724,29,0.5303157,4.249708,8.962694,-0.060060263,-0.00485027,0.026364941,TRUE
TRUE,299,327.96616,1304.6255,757,30,0.50996494,4.3861775,8.726865,0.02301741,-0.03356094,0.019645425,TRUE
TRUE,299,430.01636,1286.5519,791,31,0.56982,4.332308,8.651448,-0.00386066,0.003090978,0.011093311,TRUE
TRUE,299,490.59717,1273.2557,808,32,0.46686932,4.325125,8.560468,-0.008136719,0.027525587,0.006817254,TRUE
TRUE,299,555.0082,1261.7131,824,33,0.49919105,4.259285,8.586804,-0.016077965,0.034245104,0.009260715,TRUE
TRUE,299,620.95135,1245.4097,840,34,0.5506664,4.2197804,8.615535,-0.032571327,0.06662096,0.011704176,TRUE
TRUE,299,689.2761,1230.3447,857,35,0.4321534,4.164714,8.811859,-0.044177767,0.056236252,9.77e-05,TRUE
TRUE,299,756.87036,1212.1666,874,36,0.46806642,4.1838675,8.933964,-0.047842957,0.018973473,0.001319467,TRUE
TRUE,299,821.36584,1197.9086,890,37,0.48123455,4.140772,9.100361,-0.06494719,-0.08731708,-0.002956591,TRUE
TRUE,299,874.8256,1189.6315,907,38,0.44532153,4.3538556,9.275137,-0.05395161,-0.15512311,-0.001734859,TRUE
TRUE,299,899.5424,1194.148,924,39,0.748188,4.3382936,9.114726,-0.03990171,-0.112362556,0.019034559,TRUE
TRUE,300,154.0,722.0,0,0,0.25737667,4.453215,8.553286,-0.006914988,-0.05127603,0.010482445,TRUE
TRUE,300,181.0672,727.63184,59,1,0.33758244,4.4568067,8.944737,-0.06555805,-0.032339208,0.022699751,TRUE
TRUE,300,277.74115,730.89246,92,2,0.4417302,4.4843397,8.75799,-0.002028067,0.01042136,0.04835609,TRUE
TRUE,300,367.43066,732.0,125,3,0.5446809,4.39336,8.839393,-0.009969313,-0.005461136,0.026364941,TRUE
TRUE,300,459.48917,734.0,158,4,0.25019407,4.274847,8.456321,0.04500856,0.0360777,0.013536772,TRUE
TRUE,300,564.0636,734.0,192,5,0.5279215,4.277241,8.593987,-0.05395161,0.0360777,0.02392148,TRUE
TRUE,300,662.88837,736.0,225,6,0.29807812,4.3143516,8.910022,-0.03379306,0.04646241,-0.003567454,TRUE
TRUE,300,743.7203,733.09143,258,7,0.50637364,4.298789,8.871715,-0.005693257,0.028747316,0.009260715,TRUE
TRUE,300,804.7478,730.0,291,8,0.36631286,4.361038,8.905233,-0.003249794,-0.010348057,-0.02128255,TRUE
TRUE,300,862.5,723.0,375,9,0.24061728,4.3622355,8.834604,-0.006914988,-0.03478267,-0.001123994,TRUE
TRUE,300,862.0,721.519,391,10,0.14604631,4.426879,8.573636,0.04745202,-0.057384685,0.004984658,TRUE
TRUE,300,859.20135,725.8658,408,11,0.24301147,4.6040497,8.526949,0.008356642,-0.03356094,0.03186273,TRUE
TRUE,300,836.9244,746.14166,441,12,0.5614403,4.489128,8.801085,-0.058227666,-0.010348057,0.032473594,TRUE
TRUE,300,759.15234,788.4934,474,13,0.17717093,4.5058875,8.616732,0.03462385,0.041575488,0.020867154,TRUE
TRUE,300,669.7757,873.22437,508,14,0.25617957,4.390966,8.616732,-0.062503725,-0.010958923,0.046523493,TRUE
TRUE,300,612.1373,927.2189,524,15,0.4189853,4.284424,9.057265,-0.05517334,-0.020732766,0.04591263,TRUE
TRUE,300,552.77167,967.9263,541,16,0.4321534,4.272453,8.883685,-0.012412775,-0.001795944,0.037360515,TRUE
TRUE,300,497.41077,1013.6266,558,17,0.34237084,4.247314,8.829816,0.002247993,-0.020732766,0.019645425,TRUE
TRUE,300,438.12262,1050.9281,574,18,0.40701428,4.292804,8.808268,-0.002638932,-0.010958923,0.022699751,TRUE
TRUE,300,357.9489,1117.2676,608,19,0.4321534,4.343082,8.996213,-0.046010364,-0.015845845,0.016591098,TRUE
TRUE,300,317.5061,1149.5502,624,20,0.4141969,4.349067,9.070433,-0.0453995,-0.034171805,0.010482445,TRUE
TRUE,300,270.26904,1204.6503,657,21,0.3878607,4.345476,8.817844,0.008356642,-0.035393536,0.016591098,TRUE
TRUE,300,256.20084,1227.6653,674,22,0.46567222,4.4161053,8.678981,0.020573948,-0.05921728,0.019034559,TRUE
TRUE,300,228.3553,1265.467,707,23,0.5231331,4.3358994,8.882488,0.003469721,-0.013402386,0.009260715,TRUE
TRUE,300,220.13231,1280.8148,724,24,0.5398925,4.289212,8.875306,0.021795679,0.007977899,0.001930332,TRUE
TRUE,300,215.08804,1298.2076,741,25,0.50038815,4.2904096,8.767567,0.027904328,0.018362608,-0.002956591,TRUE
TRUE,300,218.73145,1328.1943,790,26,0.46686932,4.3418846,8.896853,-0.020354023,-0.009737192,0.007428119,TRUE
TRUE,300,225.77711,1335.8885,807,27,0.4225766,4.425682,8.752005,0.008967508,3.67e-05,0.001319467,TRUE
TRUE,300,293.29868,1340.074,857,28,0.2633622,4.4460325,8.640674,-0.004471526,0.015308282,0.020256288,TRUE
TRUE,300,391.30475,1331.0696,891,29,0.37708676,4.3897686,8.708909,-0.030127866,0.005534438,0.05507561,TRUE
TRUE,300,432.5,1328.0,907,30,0.56982,4.369418,8.92319,-0.021575753,0.003090978,0.05202128,TRUE
TRUE,300,534.17456,1309.9702,924,31,0.5446809,4.284424,8.850166,-0.004471526,0.015308282,0.042858303,TRUE
TRUE,300,622.09296,1290.9802,940,32,0.5638345,4.3167458,8.665813,0.013243567,0.040964622,0.035527922,TRUE
TRUE,300,704.94824,1268.7845,957,33,0.5374983,4.1982327,8.595184,-0.03501479,0.051349334,0.033695325,TRUE
TRUE,300,778.96655,1245.7101,973,34,0.60453594,4.143166,8.768764,-0.054562476,0.053181928,0.028197538,TRUE
TRUE,300,842.6388,1226.1204,990,35,0.59855044,4.1371803,8.833407,-0.027684405,-0.008515462,0.00987158,TRUE
TRUE,300,947.97833,1206.0029,1023,36,0.48841715,4.220978,9.144653,-0.016077965,-0.14779273,-0.016395625,TRUE
TRUE,300,961.0,1206.0,1034,37,0.59256494,4.261679,8.9040365,-0.003249794,-0.109308235,-0.007232647,TRUE
TRUE,301,188.0,723.0,0,0,-0.44532153,4.823119,8.543709,-0.006914988,-0.25835934,-0.058545325,TRUE
TRUE,301,186.34738,718.3474,55,1,0.4333505,4.449624,8.823831,0.03462385,0.06723183,0.025143212,TRUE
TRUE,301,185.5,717.5,72,2,0.5614403,4.4005427,8.890868,0.029736925,0.1063272,0.019645425,TRUE
TRUE,301,190.9631,715.7408,121,3,0.4369418,4.284424,8.793902,-0.024630079,0.03241251,-0.012730434,TRUE
TRUE,301,255.76863,721.0,155,4,0.12808979,4.485537,8.508993,-0.030738732,-0.021343632,-0.032888986,TRUE
TRUE,301,345.04813,722.0,188,5,0.06703765,4.630386,8.540117,-0.05883853,0.031190779,0.011093311,TRUE
TRUE,301,452.27237,724.0,221,6,0.25857377,4.5765166,8.868123,-0.03745825,0.04646241,0.037360515,TRUE
TRUE,301,578.05914,725.0,254,7,0.35793316,4.4101195,8.8645315,-0.055784207,0.061734043,0.04346917,TRUE
TRUE,301,639.71124,725.0,271,8,0.35913026,4.3119574,9.103952,-0.069834106,0.0641775,0.04102571,TRUE
TRUE,301,736.2443,724.2741,304,9,0.38187516,4.259285,8.862138,-0.013023641,-0.006072002,0.027586672,TRUE
TRUE,301,802.6765,721.0,338,10,0.35553896,4.253299,8.767567,-0.021575753,0.00919963,0.020256288,TRUE
TRUE,301,835.0,719.7355,421,11,0.088585466,4.3634324,8.704121,-0.06555805,-0.025008826,0.001319467,TRUE
TRUE,301,834.14545,720.0,437,12,0.12928689,4.4184995,8.88608,-0.06555805,-0.04089132,0.02392148,TRUE
TRUE,301,834.0,720.86334,454,13,0.21068975,4.5513773,8.781932,-0.02340835,-0.031117475,0.03308446,TRUE
TRUE,301,831.5136,722.0,471,14,0.30406362,4.4759603,8.823831,0.023628276,-0.026230553,0.042247437,TRUE
TRUE,301,754.87494,773.75,521,15,0.21428105,4.4101195,8.716091,-0.06372546,0.018362608,0.019034559,TRUE
TRUE,301,681.7175,842.5183,554,16,0.2789245,4.3275194,8.974665,-0.052729882,-0.017067576,0.03797138,TRUE
TRUE,301,636.18304,882.7682,570,17,0.20111294,4.301183,9.056067,-0.03196046,0.020806069,0.030640997,TRUE
TRUE,301,581.4735,924.0957,587,18,0.22625206,4.2664676,8.882488,-0.001417201,-0.006072002,0.035527922,TRUE
TRUE,301,515.50775,971.43066,604,19,0.33039984,4.309563,8.908825,0.000415,-0.025008826,0.034917057,TRUE
TRUE,301,457.92725,1017.1415,620,20,0.32202014,4.2784386,8.925584,-0.001417201,-0.031117475,0.034917057,TRUE
TRUE,301,406.48166,1057.3638,637,21,0.39504328,4.331111,8.911219,-0.012412775,-0.019511038,0.035527922,TRUE
TRUE,301,358.7983,1098.4417,654,22,0.39624038,4.357447,8.883685,-0.016688831,-0.02806315,0.03430619,TRUE
TRUE,301,279.96274,1176.3292,687,23,0.39743748,4.381389,8.831013,-0.025240945,-0.036615267,0.035527922,TRUE
TRUE,301,228.67123,1236.2507,720,24,0.51954174,4.2940006,9.056067,0.010800105,-0.025619688,0.019645425,TRUE
TRUE,301,190.09024,1291.547,770,25,0.45729253,4.3239284,8.678981,0.010800105,-0.017067576,0.009260715,TRUE
TRUE,301,183.57854,1303.9751,787,26,0.37110126,4.31076,8.805874,-0.017910562,-0.006682867,0.005595524,TRUE
TRUE,301,182.27771,1318.3337,803,27,0.5243302,4.31076,8.856153,-0.008747581,-0.001795944,0.011093311,TRUE
TRUE,301,180.38013,1330.5205,820,28,0.39384618,4.3143516,8.793902,0.024850007,0.000648,-0.001123994,TRUE
TRUE,301,185.61992,1339.6199,837,29,0.37229836,4.309563,8.503007,0.037067313,-0.013402386,0.004373793,TRUE
TRUE,301,204.66885,1349.0,870,30,0.30885202,4.369418,8.5473,-0.046010364,0.009810495,0.022699751,TRUE
TRUE,301,265.34863,1345.2826,903,31,0.39504328,4.321534,8.862138,-0.03867998,0.017140878,0.031251863,TRUE
TRUE,301,351.38763,1332.1531,936,32,0.4285621,4.3394904,8.813056,-0.003249794,0.013475686,0.026975807,TRUE
TRUE,301,467.3637,1299.7351,970,33,0.4321534,4.357447,8.760384,0.003469721,0.027525587,0.03308446,TRUE
TRUE,301,541.91925,1280.5887,986,34,0.49200845,4.271256,8.834604,-0.000195,0.01164309,0.030030133,TRUE
TRUE,301,617.1364,1260.216,1003,35,0.60573304,4.2066126,8.785523,0.006524049,0.022638666,0.020867154,TRUE
TRUE,301,675.11115,1241.735,1020,36,0.60932434,4.238934,8.661025,-0.017299697,0.052571062,0.006206389,TRUE
TRUE,301,777.7191,1214.4181,1053,37,0.45968673,4.1635165,8.92319,-0.06616892,-0.012180654,-0.012730434,TRUE
TRUE,301,856.7906,1202.0,1086,38,0.4441244,4.2940006,9.108741,-0.002028067,-0.007293733,-0.020060819,TRUE
TRUE,301,934.17444,1216.7441,1136,39,0.45010993,4.4328647,8.62152,0.022406545,-0.06532593,-0.001123994,TRUE
TRUE,301,937.0,1218.0,1145,40,0.45010993,4.4328647,8.62152,0.022406545,-0.06532593,-0.001123994,TRUE
TRUE,302,158.0,725.0,0,0,0.10295067,4.5298295,8.414422,-0.002028067,-0.112362556,0.003762928,FALSE
TRUE,302,243.54259,722.0,111,1,0.48243165,4.3742065,9.024943,-0.057616804,0.005534438,-0.011508704,FALSE
TRUE,302,311.05634,721.0,144,2,0.12210429,4.459201,8.742428,0.026682604,0.025082126,-0.027391199,FALSE
TRUE,302,400.68082,720.0,177,3,0.089782566,4.509479,8.548497,-0.016077965,-0.006682867,0.02147802,FALSE
TRUE,302,517.1117,716.8492,211,4,0.25498247,4.437653,8.796297,-0.04234517,0.018362608,0.03186273,FALSE
TRUE,302,580.31134,713.8222,227,5,0.36631286,4.380192,8.857349,-0.040512577,0.012253956,0.030640997,FALSE
TRUE,302,682.7849,704.4189,260,6,0.50996494,4.2544966,9.112331,-0.025240945,-0.007904597,0.024532346,FALSE
TRUE,302,762.5007,696.3947,294,7,0.38187516,4.2413282,8.647857,0.03889991,0.004923573,0.012925906,FALSE
TRUE,302,825.3847,690.0,344,8,0.22266077,4.331111,8.781932,-0.029517002,-0.034171805,-0.008454378,FALSE
TRUE,302,844.275,689.0,377,9,0.32321724,4.4280763,8.7292595,-0.06739065,-0.013402386,0.018423693,FALSE
TRUE,302,847.5785,690.0,393,10,0.3866636,4.4017396,8.943541,-0.07655363,-0.01279152,0.017812828,FALSE
TRUE,302,848.61957,692.61957,411,11,0.33399114,4.380192,8.86932,-0.033182193,3.67e-05,0.011704176,FALSE
TRUE,302,848.37054,693.37054,427,12,0.23582886,4.394557,8.75799,-0.01180191,0.009810495,0.017201964,FALSE
TRUE,302,846.5,693.0,443,13,0.093373865,4.378995,8.787917,-0.006914988,0.006145304,0.030640997,FALSE
TRUE,302,844.75665,695.86505,477,14,0.35913026,4.368221,8.825027,-0.048453823,0.007977899,0.042247437,FALSE
TRUE,302,829.4746,709.9321,510,15,0.320823,4.3358994,8.931569,-0.03501479,0.025692992,0.033695325,FALSE
TRUE,302,762.44977,743.6196,543,16,0.4225766,4.2999864,8.9602995,0.007134914,3.67e-05,0.035527922,FALSE
TRUE,302,684.11774,813.5176,577,17,0.21547815,4.31914,8.72088,-0.005082391,-0.006072002,0.035527922,FALSE
TRUE,302,640.5613,862.6604,593,18,0.33159694,4.220978,8.791509,-0.03745825,-0.012180654,0.045301765,FALSE
TRUE,302,587.3364,913.28467,610,19,0.41060558,4.2437224,8.972271,-0.06067113,-0.05127603,0.039803978,FALSE
TRUE,302,532.0516,962.30493,626,20,0.3842694,4.26527,8.90643,-0.016688831,-0.01645671,0.026975807,FALSE
TRUE,302,483.60495,1014.19543,643,21,0.40940848,4.238934,9.022549,-0.005082391,-0.015845845,0.02392148,FALSE
TRUE,302,430.5765,1055.4235,660,22,0.46926352,4.235343,8.995016,0.013243567,-0.028674016,0.022088885,FALSE
TRUE,302,352.9672,1131.8866,693,23,0.35434186,4.209007,8.591593,0.026071738,-0.020732766,0.015369368,FALSE
TRUE,302,328.03534,1162.8026,710,24,0.35434186,4.1838675,8.598776,-0.040512577,-0.050665163,0.028197538,FALSE
TRUE,302,281.871,1209.129,743,25,0.44651863,4.2544966,8.967483,-0.016688831,-0.040280454,-0.001734859,FALSE
TRUE,302,239.25276,1261.7472,793,26,0.33638534,4.3239284,8.762778,0.010800105,0.003090978,-0.010897839,FALSE
TRUE,302,213.10901,1289.5214,843,27,0.35553896,4.343082,8.965088,-0.019132292,0.003090978,0.004984658,FALSE
TRUE,302,211.0,1295.8877,859,28,0.4189853,4.337096,8.955511,-0.005082391,-0.019511038,0.004984658,FALSE
TRUE,302,213.598,1311.0,909,29,0.48722005,4.2461166,8.689755,0.012021836,-0.006682867,0.011704176,FALSE
TRUE,302,214.0,1311.4023,926,30,0.48362875,4.235343,8.704121,-0.011191044,0.003701843,0.001930332,FALSE
TRUE,302,214.64911,1310.0,942,31,0.45130703,4.271256,8.699332,-0.005693257,0.023860395,-0.001734859,FALSE
TRUE,302,217.6151,1309.6151,959,32,0.39504328,4.27365,8.692149,-0.007525854,0.044629812,-0.003567454,FALSE
TRUE,302,282.3954,1317.0,1026,33,0.35314476,4.3478703,8.89805,-0.014856236,0.034245104,0.010482445,FALSE
TRUE,302,372.0768,1309.7087,1059,34,0.39504328,4.286818,8.957906,-0.033182193,0.003701843,0.019645425,FALSE
TRUE,302,486.12573,1290.6813,1092,35,0.37948096,4.24492,8.787917,-0.006304123,0.011032226,0.015369368,FALSE
TRUE,302,559.51416,1277.1869,1109,36,0.46447513,4.2676644,8.716091,0.004080586,0.0360777,0.022088885,FALSE
TRUE,302,628.9682,1260.2579,1125,37,0.49799395,4.1862617,8.750807,-0.004471526,0.037910298,0.017812828,FALSE
TRUE,302,692.9896,1243.0028,1142,38,0.5506664,4.1479545,8.821436,-0.00386066,0.033634238,0.017812828,FALSE
TRUE,302,798.148,1216.7069,1176,39,0.38307226,4.140772,8.819042,-0.013023641,0.017140878,-0.010286973,FALSE
TRUE,302,874.9582,1204.3362,1209,40,0.5518635,4.1299977,8.917204,-0.040512577,-0.014624113,-0.030445527,FALSE
TRUE,302,917.45935,1202.6371,1242,41,0.25498247,4.250905,9.144653,-0.022797484,-0.10014525,-0.0414411,FALSE
TRUE,302,923.0,1207.0,1256,42,0.2861071,4.35625,8.963891,0.026071738,-0.006072002,-0.013341299,FALSE
TRUE,303,161.0,725.0,0,0,0.32920274,5.628768,7.4830775,-0.14802486,-0.040280454,0.037360515,TRUE
TRUE,303,191.33264,725.0,64,1,-0.50996494,5.6886234,8.280347,-0.068612374,0.03241251,-0.07198436,TRUE
TRUE,303,263.84375,725.0,80,2,-0.62368953,5.816713,8.1319065,-0.050897285,0.009810495,-0.05915619,TRUE
TRUE,303,326.83588,723.4569,96,3,-0.39863458,5.973533,8.152257,-0.081440546,-0.06776939,-0.024336874,TRUE
TRUE,303,392.81995,722.0,113,4,-0.33877954,5.9148755,8.282741,-0.09976651,-0.0781541,-0.018228222,TRUE
TRUE,303,464.86703,721.0,130,5,-0.29688102,5.8933277,8.337808,-0.09121439,-0.080597565,-0.004789186,TRUE
TRUE,303,547.01697,721.0,146,6,-0.16998832,5.7736173,8.286332,-0.0313496,-0.05799555,0.018423693,TRUE
TRUE,303,628.2471,720.47034,164,7,-0.02873042,5.66109,8.032547,0.001026262,-0.020732766,0.020867154,TRUE
TRUE,303,697.3304,720.0,181,8,-0.02873042,5.5964465,7.896077,0.019963082,0.000648,0.010482445,TRUE
TRUE,303,765.5734,720.0,196,9,0.20350714,5.5521536,7.8649526,-0.03867998,-0.022565363,-0.005400051,TRUE
TRUE,303,866.56824,721.0,229,10,0.038307227,5.33907,8.121132,-0.040512577,-0.062271602,-0.01700649,TRUE
TRUE,303,899.7977,722.5596,263,11,-0.2693477,5.48751,8.303091,-0.1034317,-0.12763418,-0.032278124,TRUE
TRUE,303,900.4182,724.0,280,12,-0.5231331,5.631162,8.256405,-0.093046986,-0.15390138,-0.027391199,TRUE
