TRUE,184,163.63168,1370.456,655,37,-0.18914193,3.858256,8.690952,-0.100377366,0.003701843,0.050188687,FALSE
TRUE,184,190.07372,1368.7439,680,38,-0.31244332,3.9564183,8.797494,-0.11625987,-0.04516738,0.030030133,FALSE
TRUE,184,241.30441,1360.4967,681,39,-0.37588966,3.9959226,8.767567,-0.16879427,-0.07387804,0.009260715,FALSE
TRUE,184,303.89316,1347.383,717,40,-0.7062895,4.0294414,8.957906,-0.16024217,-0.017067576,0.036138784,FALSE
TRUE,184,374.28674,1319.02,722,41,-0.6392518,3.9959226,9.052477,-0.12114678,-0.00240681,0.060573395,FALSE
TRUE,184,457.515,1293.4027,754,42,-0.45370123,4.0306387,8.937555,-0.1034317,0.01958434,0.072790705,FALSE
TRUE,184,543.54016,1272.4292,780,43,-0.45370123,3.9097314,8.961497,-0.10282083,0.056847118,0.07401243,FALSE
TRUE,184,635.9931,1255.6536,789,44,-0.24899697,3.9205053,8.986636,-0.096101314,0.051349334,0.08317541,FALSE
TRUE,184,727.20557,1239.0072,792,45,-0.23702596,3.8402996,8.9040365,-0.11259468,0.025082126,0.06973638,FALSE
TRUE,184,811.2032,1220.0659,795,46,-0.25139117,3.892972,8.929175,-0.14863573,-0.08609535,0.04163657,FALSE
TRUE,184,881.1955,1210.1594,820,47,-0.37588966,3.882198,9.1350765,-0.1736812,-0.15756658,0.024532346,FALSE
TRUE,184,926.09576,1203.2686,851,48,-0.24420857,3.8833952,9.094376,-0.19872667,-0.16917302,0.047745224,FALSE
TRUE,185,169.0,716.0,0,0,-0.7266402,3.9588125,8.020576,-0.019132292,-0.0659368,-0.05488014,FALSE
TRUE,185,184.0,716.0,65,1,-0.38307226,3.7122097,9.018958,0.002858855,0.10388374,0.05324301,FALSE
TRUE,185,274.99667,717.0605,98,2,-0.17118542,3.738546,9.277532,-0.03196046,0.074562214,0.052632146,FALSE
TRUE,185,344.35226,717.0,103,3,-0.12210429,3.6990416,9.412804,-0.057616804,0.011032226,0.026975807,FALSE
TRUE,185,410.4186,717.0,118,4,-0.2801216,3.657143,9.391256,-0.011191044,0.025692992,0.00987158,FALSE
TRUE,185,485.24698,717.0,128,5,-0.45250413,3.7241807,9.2907,0.056615,0.021416934,0.02147802,FALSE
TRUE,185,565.3428,718.0,153,6,-0.39145198,3.7134068,9.062054,0.086547405,0.015308282,0.042247437,FALSE
TRUE,185,652.5873,718.0,170,7,-0.23104046,3.7600937,8.779537,0.07860614,-0.000574,0.06240599,FALSE
TRUE,185,734.2254,718.0,176,8,-0.01316811,3.7062242,8.831013,0.044397693,-0.010958923,0.063016854,FALSE
TRUE,185,801.43616,718.0,188,9,0.1340753,3.667917,9.018958,-0.016688831,-0.028674016,0.045301765,FALSE
TRUE,185,844.4257,717.0,200,10,-0.046686932,3.50152,9.018958,-0.014856236,0.029358182,0.00864985,FALSE
TRUE,185,876.8181,717.0,245,11,-0.20111294,3.5913026,8.987833,0.002247993,0.015919147,0.003762928,FALSE
TRUE,185,888.52527,718.10504,258,12,-0.20111294,3.6104562,8.953117,-0.028295271,-0.050054304,0.022088885,FALSE
TRUE,185,892.5,718.0,274,13,-0.08020575,3.6260185,9.16261,-0.062503725,-0.08120843,0.00987158,FALSE
TRUE,185,895.1235,721.06177,296,14,-0.48003745,3.7098155,9.445126,-0.046010364,-0.11786034,0.00987158,FALSE
TRUE,185,889.878,724.122,304,15,-0.6332663,3.8355112,9.504981,0.017519623,-0.18749897,0.04591263,FALSE
TRUE,185,878.09674,729.33875,313,16,0.010773907,3.8642416,9.258378,0.08532567,-0.12946677,0.055686474,FALSE
TRUE,185,844.5445,748.11884,339,17,-0.051475335,3.74094,8.747216,0.09571038,-0.062271602,0.03430619,FALSE
TRUE,185,787.6653,775.55615,370,18,-0.1400608,3.7325604,8.747216,0.056004133,-0.017067576,-0.001734859,FALSE
TRUE,185,733.76154,821.3933,381,19,-0.18435353,3.6882677,8.920795,-0.00386066,-0.01279152,-0.00417832,FALSE
TRUE,185,676.0553,874.3335,388,20,-0.22505496,3.5565867,9.022549,-0.016077965,0.006145304,0.001319467,FALSE
TRUE,185,615.0044,931.54175,418,21,-0.16639702,3.596091,9.045294,-0.002638932,0.020806069,0.004984658,FALSE
TRUE,185,549.0797,982.2483,437,22,-0.20949265,3.642778,8.859743,-0.0154671,-0.007904597,-0.002956591,FALSE
TRUE,185,485.80212,1035.191,449,23,-0.11611878,3.6894648,9.084799,-0.041123442,-0.038447857,-0.003567454,FALSE
TRUE,185,417.27994,1097.8208,461,24,-0.11252748,3.678691,9.3182335,-0.087549195,-0.08426275,-0.008454378,FALSE
TRUE,185,365.3749,1144.5278,468,25,-0.1400608,3.6284127,9.755175,-0.02585181,-0.054330356,-0.010286973,FALSE
TRUE,185,332.88342,1181.1244,484,26,-0.25737667,3.5769374,9.351752,0.040121634,-0.026841419,-0.005400051,FALSE
TRUE,185,298.3623,1223.0471,496,27,-0.16879122,3.6391866,9.062054,0.12747537,-0.018289307,0.00987158,FALSE
TRUE,185,274.1239,1252.3142,529,28,-0.089782566,3.6511576,8.700529,0.00774578,-0.042723916,-0.000513,FALSE
TRUE,185,250.89374,1282.3616,552,29,-0.075417355,3.7421372,9.038112,-0.029517002,-0.04516738,-0.007232647,FALSE
TRUE,185,227.72511,1307.2749,569,30,-0.12569559,3.7014358,9.1350765,-0.019743158,-0.046999976,-0.012119568,FALSE
TRUE,185,212.26031,1324.8453,578,31,-0.19991584,3.6511576,8.920795,0.000415,-0.05677382,-0.006010917,FALSE
TRUE,185,205.75395,1337.4921,590,32,-0.027533319,3.7229836,8.862138,-0.021575753,-0.018900173,9.77e-05,FALSE
TRUE,185,206.0115,1341.0231,607,33,-0.17477672,3.716998,8.899248,-0.06311459,0.04279722,-0.006010917,FALSE
TRUE,185,213.12067,1342.0,613,34,-0.35793316,3.7541082,9.232041,-0.06189286,0.044629812,0.006206389,FALSE
TRUE,185,223.04709,1344.0094,619,35,-0.427365,3.7792473,9.087193,-0.0154671,0.08006,0.023310617,FALSE
TRUE,185,244.77274,1338.7893,621,36,-0.50757074,3.7972038,9.022549,0.020573948,0.071507886,0.02941927,FALSE
TRUE,185,302.47238,1333.8619,676,37,-0.4141969,3.8522706,9.054871,-0.01180191,-0.014624113,0.0446909,FALSE
TRUE,185,375.07584,1321.8118,696,38,-0.37948096,3.7720647,9.240421,-0.032571327,-0.031728342,0.050188687,FALSE
TRUE,185,464.06265,1302.605,707,39,-0.4213795,3.7924154,9.248801,-0.02707354,-0.008515462,0.051410414,FALSE
TRUE,185,560.0527,1285.6902,734,40,-0.5315128,3.8259344,8.995016,0.01141097,0.013475686,0.06118426,FALSE
TRUE,185,652.9677,1265.6459,741,41,-0.44891283,3.928885,8.688558,0.012021836,0.038521163,0.07951022,FALSE
TRUE,185,746.05023,1252.6611,751,42,-0.33518824,3.9133227,8.641871,-0.019743158,0.022638666,0.10822089,FALSE
TRUE,185,829.82806,1248.0586,784,43,-0.06943185,3.8283286,8.815451,-0.07777536,-0.017067576,0.1186056,FALSE
TRUE,185,906.4399,1249.0464,789,44,0.110133275,3.7086184,8.921992,-0.0753319,0.014086552,0.119216464,FALSE
TRUE,186,196.0,718.0,0,0,-0.88944596,3.7014358,7.052121,-0.019743158,0.118544504,0.08806233,TRUE
TRUE,186,211.01598,720.2032,43,1,-0.60573304,2.814384,9.149442,0.029736925,0.12892921,0.026975807,TRUE
TRUE,186,249.9591,723.0,56,2,-0.842759,2.8083985,9.303867,-0.07777536,0.083114326,0.06362772,TRUE
TRUE,186,302.5444,722.0,108,3,-0.6895301,2.815581,9.859323,-0.20117013,0.028747316,0.09844705,TRUE
TRUE,186,356.54578,718.39856,115,4,-0.62009823,2.7617116,10.307038,-0.24087638,0.033634238,0.09661445,TRUE
TRUE,186,414.09573,716.12103,132,5,-0.7733272,2.6036944,10.405201,-0.19322889,-0.007293733,0.057519067,TRUE
TRUE,186,474.74075,713.2074,150,6,-1.460463,2.7976246,10.155006,-0.14008361,-0.039058723,0.039803978,TRUE
TRUE,186,545.46295,709.3352,159,7,-1.401805,2.858677,9.922769,-0.056395072,-0.025619688,0.0569082,TRUE
TRUE,186,603.77496,705.4817,195,8,-1.2473791,2.9783869,9.457097,-0.022186618,3.67e-05,0.05629734,TRUE
TRUE,186,659.35583,701.47534,206,9,-1.3623008,3.0621839,9.258378,-0.006304123,-0.010348057,0.04835609,TRUE
TRUE,186,703.47095,697.1887,230,10,-1.543063,3.1124623,9.197326,0.03034779,-0.009126328,0.052632146,TRUE
TRUE,186,741.42114,694.1612,242,11,-1.7058687,3.1304188,9.093178,0.08043875,0.007367034,0.10027964,TRUE
TRUE,186,779.1083,692.1377,255,12,-1.4676456,3.0897174,9.015367,0.07555182,0.031190779,0.16503134,TRUE
TRUE,186,815.8546,694.56366,277,13,-1.3503298,3.0502129,9.1590185,0.038289044,0.022638666,0.1833573,TRUE
TRUE,186,840.24445,700.4148,293,14,-1.1563994,2.9412768,9.361329,0.048673753,0.037910298,0.17052914,TRUE
TRUE,186,858.4248,710.64984,302,15,-1.0785879,2.835932,9.035717,0.06333451,0.047073275,0.1570901,TRUE
TRUE,186,873.1337,721.9605,313,16,-1.1911154,2.8000188,8.847773,0.06883231,0.029358182,0.1430402,TRUE
TRUE,186,879.5437,732.8593,330,17,-1.1013328,2.7736826,8.833407,0.046841156,0.006145304,0.16136615,TRUE
TRUE,186,879.54443,742.08887,350,18,-0.9816227,2.753332,8.9998045,0.03889991,0.007977899,0.16442049,TRUE
TRUE,186,881.0,751.2378,357,19,-1.009156,2.7593174,9.095572,0.051728074,0.014086552,0.15159231,TRUE
TRUE,186,879.4163,760.1673,382,20,-1.079785,2.8574798,9.066842,0.059669327,0.07883827,0.14792712,TRUE
TRUE,186,873.5415,764.8195,384,21,-1.1599907,2.96881,8.981848,0.0407325,0.11487932,0.14975971,TRUE
TRUE,186,866.5613,771.62585,388,22,-1.0977415,2.9532478,9.088389,-0.016077965,0.100829415,0.14242934,TRUE
TRUE,186,843.1606,782.82153,432,23,-1.0055647,2.9759927,9.390059,-0.016077965,0.04646241,0.097225316,TRUE
TRUE,186,810.99884,789.5653,438,24,-1.0187328,2.9891608,9.157822,0.016908757,0.034245104,0.07645589,TRUE
TRUE,186,760.62524,798.79346,461,25,-1.0845734,3.0238767,8.89446,0.050506342,0.09288817,0.06240599,TRUE
TRUE,186,716.98926,828.4481,474,26,-1.1659763,3.0825348,8.823831,-0.016077965,0.07334048,0.07523416,TRUE
TRUE,186,669.9297,870.8356,482,27,-1.0905589,3.1387985,9.428367,-0.09243612,0.04279722,0.08622974,TRUE
TRUE,186,615.82886,928.3988,516,28,-0.92176765,3.0813377,9.454702,-0.07105584,-0.06654766,0.08684061,TRUE
TRUE,186,556.6058,979.932,544,29,-0.60453594,3.0561984,9.635465,-0.074110165,-0.10319958,0.011704176,TRUE
TRUE,186,491.4851,1037.5149,558,30,-1.3682863,2.9472623,9.68694,-0.020964889,-0.07448891,0.011093311,TRUE
TRUE,186,424.81735,1091.5981,566,31,-1.2521675,3.1172507,9.329007,0.08899087,-0.040280454,0.06484945,TRUE
TRUE,186,366.28323,1136.1829,578,32,-1.3000516,3.1902738,9.161413,0.09693211,0.038521163,0.09111666,TRUE
TRUE,186,315.80676,1177.6449,592,33,-1.1121067,3.1747115,9.127894,0.099375576,0.05929058,0.10638829,TRUE
TRUE,186,275.02847,1213.2509,626,34,-1.0127473,3.1268275,8.998607,0.10609509,0.06539923,0.1271577,TRUE
TRUE,186,243.21248,1250.0991,638,35,-0.94570965,3.064578,9.029732,0.057225864,0.031190779,0.10394483,TRUE
TRUE,186,219.63126,1274.2766,659,36,-1.1935096,2.96881,9.102755,0.03767818,0.03913203,0.09661445,TRUE
TRUE,186,200.56575,1288.4342,664,37,-1.1671734,2.9951463,9.075222,0.036456447,0.031190779,0.12349252,TRUE
TRUE,186,189.9205,1302.8494,666,38,-0.9756372,2.9759927,9.5253315,0.001637127,0.042186353,0.13021204,TRUE
TRUE,186,184.69272,1314.6146,692,39,-1.1121067,2.9293058,9.495404,0.006524049,0.08067086,0.12471425,TRUE
TRUE,186,187.21362,1327.1652,694,40,-1.2378023,2.9951463,9.449914,0.076773554,0.03485597,0.10577743,TRUE
TRUE,186,193.2058,1337.941,742,41,-1.2473791,3.0945058,8.771158,0.10670595,0.012253956,0.12165992,TRUE
TRUE,186,200.40826,1343.4083,761,42,-1.2318168,3.228581,8.6574335,0.066388845,0.001258381,0.12410338,TRUE
TRUE,186,205.21144,1349.4742,777,43,-1.270124,3.1399956,8.593987,-0.10098824,-0.015234979,0.13509895,TRUE
TRUE,186,211.7958,1350.0,789,44,-1.2976574,3.228581,9.016563,-0.1596313,0.001869246,0.1448728,TRUE
TRUE,186,216.18852,1350.0,801,45,-1.4425066,3.0454245,9.394848,-0.15169005,0.017140878,0.15647924,TRUE
TRUE,186,222.86415,1350.0,824,46,-1.4053963,3.0250738,9.682152,-0.049675554,0.083114326,0.17602693,TRUE
TRUE,186,248.46414,1344.0103,839,47,-1.4987702,2.9831753,9.1350765,0.0706649,0.108159795,0.16991827,TRUE
TRUE,186,295.21997,1340.0117,857,48,-1.5837644,3.132813,8.680179,0.07555182,0.088001244,0.16503134,TRUE
TRUE,186,355.32272,1329.4193,876,49,-1.555034,3.2034419,8.620323,-0.006914988,0.06539923,0.19313115,TRUE
TRUE,186,428.12128,1312.6418,902,50,-1.4508862,3.1950622,9.010578,-0.097323045,0.030579913,0.22245269,TRUE
TRUE,186,517.8743,1291.6489,917,51,-1.1755531,3.0585926,9.240421,-0.10220997,0.020806069,0.23039393,TRUE
TRUE,186,612.98804,1269.9819,925,52,-1.2246342,3.0561984,9.412804,-0.07594276,0.04890587,0.21084625,TRUE
TRUE,186,696.9623,1249.4314,938,53,-1.2605472,2.9879637,9.235633,-0.021575753,0.1277075,0.21084625,TRUE
TRUE,186,770.1715,1229.5966,947,54,-1.3096284,2.9724014,9.001001,-0.020964889,0.12465316,0.20595932,TRUE
TRUE,186,836.06635,1212.7915,960,55,-1.4221559,2.9939492,9.124303,-0.10098824,-0.000574,0.1674748,TRUE
TRUE,186,878.80524,1202.7402,969,56,-1.1552023,3.1651347,9.801862,-0.15046832,-0.05799555,0.17663778,TRUE
TRUE,186,883.0,1202.0,999,57,-1.1552023,3.1651347,9.801862,-0.15046832,-0.05799555,0.17663778,TRUE
TRUE,187,152.0,734.0,0,0,-0.878672,3.8055837,9.15423,-0.22560474,0.020195205,0.04163657,TRUE
TRUE,187,238.87286,731.0686,30,1,-1.3239936,3.643975,9.288305,0.008967508,0.031190779,0.02392148,TRUE
TRUE,187,303.65918,731.0,43,2,-1.3036429,3.787627,9.131485,0.019352216,0.003701843,0.039193112,TRUE
TRUE,187,369.91443,732.0,92,3,-1.0642227,3.810372,8.852561,-0.002028067,-0.029895747,0.0569082,TRUE
TRUE,187,429.5219,732.0,99,4,-0.9983821,3.7720647,8.805874,-0.02585181,-0.046999976,0.05629734,TRUE
TRUE,187,495.81818,730.9394,102,5,-1.0690111,3.7493198,8.938752,-0.06922324,-0.05799555,0.04835609,TRUE
TRUE,187,569.3082,731.0,149,6,-1.1216835,3.669114,9.376891,-0.07594276,-0.029895747,0.055686474,TRUE
TRUE,187,641.9331,731.0,158,7,-1.0749966,3.5889084,9.301474,-0.006914988,0.003701843,0.07828849,TRUE
TRUE,187,706.2361,731.0,171,8,-1.021127,3.6403837,8.880095,0.028515194,-0.013402386,0.07706676,TRUE
TRUE,187,756.8341,728.96027,186,9,-0.93852705,3.6092591,8.699332,-0.049675554,-0.009126328,0.075845025,TRUE
TRUE,187,800.01776,726.9991,203,10,-0.8750807,3.5924997,8.862138,-0.06800151,-0.028674016,0.07034724,TRUE
TRUE,187,821.7496,726.0,220,11,-0.7158663,3.527856,9.2547865,-0.041123442,-0.070212856,0.055686474,TRUE
TRUE,187,834.994,726.99915,242,12,-0.6727707,3.4524388,8.852561,-0.018521426,-0.07754324,0.042247437,TRUE
TRUE,187,838.0,728.031,254,13,-0.7697359,3.4811692,8.865729,-0.034403924,-0.07326718,0.010482445,TRUE
TRUE,187,838.0,729.0166,262,14,-0.9888053,3.570952,9.024943,-0.06616892,-0.059828147,0.009260715,TRUE
TRUE,187,835.80884,730.0478,297,15,-0.8882488,3.70383,9.301474,-0.06555805,-0.064715065,0.012925906,TRUE
TRUE,187,834.03345,735.79926,303,16,-0.8511387,3.6846764,9.382876,-0.0453995,-0.037226126,0.000709,TRUE
TRUE,187,819.61816,750.38184,328,17,-0.9636662,3.6511576,9.232041,-0.019743158,-0.014624113,-0.040830236,TRUE
TRUE,187,790.29675,764.23444,331,18,-1.3826514,3.6499605,8.948329,-0.02340835,-0.019511038,-0.048771482,TRUE
TRUE,187,757.577,781.61536,347,19,-1.3443443,3.6715083,9.052477,-0.049675554,-0.07448891,-0.009065242,TRUE
TRUE,187,731.15784,809.35974,372,20,-0.9552865,3.6487634,9.216479,-0.028906137,-0.05921728,0.028808404,TRUE
TRUE,187,696.50714,842.38916,384,21,-0.94810385,3.551798,9.001001,-0.000806,-0.028674016,0.030640997,TRUE
TRUE,187,662.118,873.8944,402,22,-0.92775315,3.5553896,8.875306,0.03340212,-0.009126328,0.030640997,TRUE
TRUE,187,617.45557,920.54443,419,23,-1.009156,3.5733461,8.802282,-0.005082391,0.025692992,0.030030133,TRUE
TRUE,187,570.0369,957.9686,425,24,-0.88944596,3.5865142,9.111135,-0.054562476,0.001258381,0.040414844,TRUE
TRUE,187,510.018,1005.5028,446,25,-0.8355764,3.5673606,9.27394,-0.030127866,-0.018289307,0.02941927,TRUE
TRUE,187,460.93527,1045.0448,472,26,-0.8283938,3.5182793,9.343372,0.037067313,-0.008515462,0.012925906,TRUE
TRUE,187,414.79803,1079.1818,496,27,-1.067814,3.5661635,9.094376,0.04500856,-0.00240681,0.011704176,TRUE
TRUE,187,375.34985,1106.6719,514,28,-1.1133038,3.5972881,8.9998045,0.004080586,-0.023787094,0.03674965,TRUE
TRUE,187,341.61887,1137.4763,516,29,-0.7733272,3.5697548,9.260772,-0.022186618,-0.015234979,0.055686474,TRUE
TRUE,187,304.73883,1174.22,543,30,-0.79128367,3.5075054,9.246407,-0.014856236,-0.012180654,0.047745224,TRUE
TRUE,187,280.90436,1203.7668,562,31,-0.8295909,3.4859576,9.233239,0.008967508,-0.050665163,0.024532346,TRUE
TRUE,187,259.8654,1234.2244,567,32,-0.8499416,3.5110967,9.233239,0.026682604,-0.026841419,0.02147802,TRUE
TRUE,187,242.94084,1257.0657,575,33,-0.89184016,3.5565867,8.979453,0.043786827,-0.00118508,0.019645425,TRUE
TRUE,187,231.20175,1276.6637,584,34,-0.9720459,3.5553896,8.893262,0.041343365,-0.018289307,0.011093311,TRUE
TRUE,187,213.69849,1290.3015,602,35,-0.89423436,3.6595373,9.050082,0.006524049,-0.023176229,0.022088885,TRUE
TRUE,187,203.97945,1308.0328,640,36,-0.8846575,3.5913026,9.095572,0.001026262,-0.004239406,0.028197538,TRUE
TRUE,187,194.27872,1322.5122,662,37,-0.8583213,3.572149,9.226056,0.012632702,-0.014013251,0.028197538,TRUE
TRUE,187,190.03183,1334.8091,676,38,-0.81163436,3.5541923,9.218874,0.06089106,-0.040280454,0.022088885,TRUE
TRUE,187,190.97682,1341.9304,681,39,-0.7589619,3.6020765,8.813056,0.08593653,-0.0360044,0.016591098,TRUE
TRUE,187,192.0,1347.8848,714,40,-0.8535329,3.58412,8.65863,0.04195423,0.018973473,0.020256288,TRUE
TRUE,187,191.97226,1351.9167,731,41,-0.8439561,3.669114,8.6334915,-0.024019213,0.008588765,0.035527922,TRUE
TRUE,187,196.8389,1353.0,738,42,-0.724246,3.6607344,8.932767,-0.034403924,-0.001795944,0.035527922,TRUE
TRUE,187,199.90314,1353.0,752,43,-0.6931214,3.6260185,9.028535,-0.0154671,0.025692992,0.025754075,TRUE
TRUE,187,219.59619,1351.0504,772,44,-1.13964,3.6020765,8.842984,0.002247993,0.040353756,0.006817254,TRUE
TRUE,187,265.62726,1349.0177,785,45,-0.9995792,3.728969,8.953117,-0.01180191,0.037910298,0.017812828,TRUE
TRUE,187,312.19427,1345.0645,804,46,-0.9804256,3.705027,9.124303,-0.06800151,0.044629812,0.02941927,TRUE
TRUE,187,374.06006,1336.1343,820,47,-1.0259154,3.6487634,9.333796,-0.052119017,0.034245104,0.027586672,TRUE
TRUE,187,445.3184,1321.1658,835,48,-1.0402806,3.6260185,9.053674,-0.019132292,0.030579913,0.030640997,TRUE
TRUE,187,529.76636,1304.0706,856,49,-0.91817635,3.6379895,8.908825,0.001026262,0.00919963,0.050188687,TRUE
TRUE,187,613.59845,1288.6821,876,50,-0.78529817,3.618836,8.866926,-0.0313496,-0.014624113,0.04835609,TRUE
TRUE,187,702.403,1273.4796,877,51,-0.7386112,3.645172,8.968679,-0.04234517,-0.025008826,0.04346917,TRUE
TRUE,187,775.6184,1260.3572,878,52,-0.7613561,3.6272156,8.998607,-0.0435669,-0.026841419,0.0446909,TRUE
TRUE,187,851.71075,1247.2091,923,53,-0.6787562,3.6140475,9.095572,-0.024019213,-0.06288247,0.0446909,TRUE
TRUE,187,890.0,1241.0,927,54,-0.51834464,3.654749,9.109938,-0.024630079,-0.03966959,0.05629734,TRUE
TRUE,188,169.0,727.0,0,0,-1.0893618,3.7325604,8.054094,0.012632702,-0.006072002,0.06484945,TRUE
TRUE,188,191.83008,725.0,87,1,-1.1492168,3.4799721,9.277532,-0.06494719,0.06051231,-0.0414411,TRUE
TRUE,188,248.62512,725.0,105,2,-1.2449849,3.596091,9.421184,-0.0893818,-0.05249776,-0.007232647,TRUE
TRUE,188,297.57324,724.2809,112,3,-1.1659763,3.810372,9.702502,-0.01424537,-0.02806315,0.009260715,TRUE
TRUE,188,351.58813,723.25555,124,4,-1.1887212,3.8738184,9.424775,0.04500856,-0.014624113,0.016591098,TRUE
TRUE,188,406.24887,722.0,163,5,-1.2018893,3.9109285,9.102755,0.087769136,-0.031728342,0.040414844,TRUE
TRUE,188,473.7599,721.0,168,6,-1.1575965,3.7672763,8.616732,0.014465295,0.003090978,0.07156897,TRUE
TRUE,188,548.4564,720.0,183,7,-0.9600749,3.570952,8.930372,-0.027684405,0.021416934,0.08684061,TRUE
TRUE,188,621.5732,720.0,207,8,-0.81043726,3.503914,9.077616,-0.058227666,0.012253956,0.10394483,TRUE
TRUE,188,693.2911,720.0,237,9,-0.60094464,3.3506854,9.153033,-0.040512577,0.015308282,0.09233839,TRUE
TRUE,188,754.1824,720.0,240,10,-0.40102878,3.2273839,9.095572,-0.0313496,0.011032226,0.08195368,TRUE
TRUE,188,807.9699,720.0,249,11,-0.45010993,3.1364043,9.082404,-0.022797484,0.025082126,0.042247437,TRUE
TRUE,188,843.44946,720.7781,285,12,-0.45250413,3.1878796,9.137471,-0.019132292,-0.006072002,0.020256288,TRUE
TRUE,188,870.8289,722.7588,291,13,-0.47884035,3.2357635,9.255983,-0.03196046,-0.03478267,0.008038985,TRUE
TRUE,188,884.2282,724.74274,305,14,-0.60693014,3.311181,9.317036,-0.038069114,-0.10258871,-0.026169471,TRUE
TRUE,188,889.02795,728.27094,314,15,-1.0163386,3.4213142,9.380483,-0.009358447,-0.16184263,-0.030445527,TRUE
TRUE,188,887.70416,732.5306,354,16,-0.8846575,3.714604,9.391256,0.009578373,-0.17772514,-0.012730434,TRUE
TRUE,188,874.871,739.16846,366,17,-0.59855044,3.78643,9.332599,0.022406545,-0.07204545,-0.010286973,TRUE
TRUE,188,844.0349,755.6265,377,18,-0.82121116,3.572149,8.996213,0.008356642,-0.025008826,-0.042051967,TRUE
TRUE,188,801.9846,782.2023,396,19,-0.92416185,3.6104562,9.083601,0.017519623,-0.048221707,-0.042051967,TRUE
TRUE,188,755.07837,815.57935,414,20,-0.81283146,3.5913026,9.106346,0.029736925,-0.010348057,-0.03655418,TRUE
TRUE,188,709.91766,848.97595,423,21,-1.0342951,3.4117374,8.911219,0.03767818,0.030579913,-0.043884564,TRUE
TRUE,188,664.24756,884.468,447,22,-1.0055647,3.4835634,8.8884735,0.02301741,0.030579913,-0.03655418,TRUE
TRUE,188,612.50024,920.8999,450,23,-0.9600749,3.4620156,8.991425,-0.039290845,0.012253956,-0.01700649,TRUE
TRUE,188,558.59906,955.98474,470,24,-0.7541735,3.4153287,9.433155,-0.041734308,-0.04211305,-0.012119568,TRUE
TRUE,188,505.0337,991.1896,472,25,-0.7733272,3.3973722,9.421184,-0.004471526,-0.043334782,-0.014563031,TRUE
TRUE,188,455.7158,1027.6307,510,26,-0.90620536,3.4284968,9.179369,0.0706649,-0.00240681,-0.026169471,TRUE
TRUE,188,412.90652,1070.0032,512,27,-0.8882488,3.4919431,8.810662,0.056004133,-0.008515462,-0.006010917,TRUE
TRUE,188,374.89902,1105.8745,527,28,-0.7170634,3.5087025,9.065644,0.010800105,-0.0201219,0.000709,TRUE
TRUE,188,341.5855,1141.6053,535,29,-0.724246,3.4751837,9.239224,-0.0453995,-0.030506613,-0.007232647,TRUE
TRUE,188,308.78732,1181.3678,577,30,-0.8583213,3.5098996,9.332599,-0.001417201,0.026303858,-0.009065242,TRUE
TRUE,188,275.774,1222.1375,593,31,-0.93134445,3.4500446,9.100361,0.021184813,0.025082126,-0.002345725,TRUE
TRUE,188,251.57877,1263.1003,609,32,-0.8774749,3.4823663,9.121908,0.002247993,-0.017678441,0.011704176,TRUE
TRUE,188,227.87558,1296.0105,618,33,-0.8834604,3.4991257,9.139865,-0.006914988,-0.026230553,0.016591098,TRUE
TRUE,188,214.00743,1325.9777,621,34,-0.82599956,3.5410242,9.208099,-0.000195,-0.029895747,0.019034559,TRUE
TRUE,188,208.61493,1343.1553,654,35,-0.8343793,3.5087025,9.163807,0.01874135,-0.020732766,0.015369368,TRUE
TRUE,188,206.46605,1349.0,677,36,-0.8391677,3.5434184,9.113529,0.013854433,0.017751742,0.017812828,TRUE
