FALSE,2,806.2424,707.9053,260,15,-6.239933798393293,4.4723687,6.404563826179395,0.009124321061141794,0.039950594,-0.016439164591251748,FALSE
FALSE,2,831.1179,709.9198,276,16,-6.348976357421908,4.5178585,6.224887439959795,0.07294454413227881,0.039950594,0.013876908125972615,FALSE
FALSE,2,847.4037,712.9148,293,17,-6.296331603880412,4.4663835,6.210979373889882,0.08394650300790849,0.03017675,0.02360527960405965,FALSE
FALSE,2,854.7081,713.9027,310,18,-6.413683647721578,4.5801077,6.096188208275359,0.10279578958246319,-0.008918626,0.022771260315460187,FALSE
FALSE,2,856.90765,714.0,326,19,-6.323544158507014,4.6950297,5.575810845271645,0.08514878721053162,0.03384194,0.018563283354833364,FALSE
FALSE,2,860.0,714.0,343,20,-6.359892385219065,4.818331,5.515919425717762,0.06770216200375657,0.022846367,0.013514966664083177,FALSE
FALSE,2,859.0,715.3422,360,21,-6.459662241639659,4.820725,5.50528486395416,0.04709774094455399,-0.052290056,-0.002499657175176556,FALSE
FALSE,2,857.1273,714.0,376,22,-6.5796454153520685,4.8422728,5.728890987886171,0.02800610661279348,-0.076113805,0.004937431213600288,FALSE
FALSE,2,856.5,714.0,393,23,-6.543917688966753,4.8003745,5.870200745459475,0.00762824839186513,-0.08405505,0.0289420018452861,FALSE
FALSE,2,857.0,715.0,410,24,-6.438313330191006,4.820725,5.863560246332656,0.0005016641628727732,-0.10054842,0.03834408437690123,FALSE
FALSE,2,853.19855,716.90076,443,25,-6.000212245255219,4.7309427,5.365635003726565,-0.031747833843406584,-0.073059484,0.02088483453549488,FALSE
FALSE,2,844.80145,724.42755,459,26,-6.02332051530663,4.8123455,5.577992140640965,-0.11986326352218056,0.02895502,0.0012056179636306535,FALSE
FALSE,2,829.6224,745.8909,476,27,-6.25634615457817,4.6806645,6.10535953305412,-0.0813211976284363,-0.07061602,-0.009586498417599135,FALSE
FALSE,2,796.0214,780.08496,492,28,-6.2551485710427155,4.5406036,6.003564058459466,-0.08444334240979695,-0.04068362,-0.007666635484304539,FALSE
FALSE,2,756.5321,825.08484,509,29,-6.207994988967319,4.525041,6.1213582095817465,-0.0883701565860197,-0.003420839,0.006939009693673635,FALSE
FALSE,2,724.50696,863.3989,526,30,-6.1177179228397085,4.4113164,6.14438149326136,-0.05723269098203687,0.004520409,-0.000734116888866685,FALSE
FALSE,2,686.31165,901.32336,542,31,-6.111156511606036,4.473566,6.094004640243342,-0.038861791406069615,-0.011362087,-0.007010900053182466,FALSE
FALSE,2,656.23706,940.4979,559,32,-6.187745881139394,4.498705,6.104140312966215,-0.02832874548564461,-0.03274237,-0.0306986501469559,FALSE
FALSE,2,618.32117,982.3761,576,33,-6.268877768932933,4.6244006,6.232362097065338,-0.02444705262496384,-0.030909777,-0.03021710535086943,FALSE
FALSE,2,577.7004,1027.2101,593,34,-6.297936100815728,4.711789,6.289908191644913,-0.00200039658645932,-0.03762929,-0.018203772399690864,FALSE
FALSE,2,540.24927,1071.3009,609,35,-6.316544989961879,4.736928,6.244302564236569,0.028445679240235895,-0.038240157,0.006818480431803093,FALSE
FALSE,2,504.58517,1110.2035,626,36,-6.178324625472259,4.7907977,5.858623488219529,0.031002335676519353,-0.03274237,0.02030578816254162,FALSE
FALSE,2,477.29236,1143.5643,642,37,-6.072898949906403,4.7860093,5.771456453705483,0.018717310248950087,-0.04434881,0.017820447169736485,FALSE
FALSE,2,445.70386,1179.2961,659,38,-6.115294457078567,4.7644615,5.833124471914721,-0.018771411300055083,-0.05717698,-0.009325207224371176,FALSE
FALSE,2,418.734,1215.11,676,39,-6.159130851717372,4.72376,6.007623012591946,-0.03593687267480789,-0.046181407,-0.017414879405403386,FALSE
FALSE,2,385.90137,1253.9375,693,40,-6.153859182547155,4.697424,6.057350523591088,-0.029896127900038046,-0.034574967,-0.011089813329138902,FALSE
FALSE,2,354.02637,1290.7266,709,41,-6.08893172263715,4.673482,6.004619282308102,-0.01653473149551165,-0.016249008,0.003641743894642944,FALSE
FALSE,2,329.0537,1331.6825,726,42,-6.148602549879351,4.630386,6.060453237281678,-0.020254854620418733,-0.011362087,-0.0012418478183416227,FALSE
FALSE,2,299.66882,1365.3312,742,43,-6.167382624701561,4.642357,6.058092507106033,-0.024333770975691338,0.002076948,-0.010207510604781657,FALSE
FALSE,2,276.63815,1402.7238,759,44,-6.209371893236076,4.596867,6.142627920257838,-0.03965068387654802,-0.0339641,-0.040947375289695345,FALSE
FALSE,2,264.12314,1428.9409,775,45,-6.254149320186849,4.606444,6.253596004844221,-0.03320602167233698,-0.059620444,-0.045627431061112035,FALSE
FALSE,2,253.95892,1448.2739,792,46,-6.279141641910038,4.554969,6.338894477251485,-0.012643571141645354,-0.064507365,-0.023850072021192596,FALSE
FALSE,2,249.18246,1458.2701,809,47,-6.176554252933662,4.7536874,6.215429244990499,0.042569783616817757,-0.030298911,0.014626992055911696,FALSE
FALSE,2,247.18562,1461.0,825,48,-6.0134350673255215,4.7405195,5.742762068867727,0.02783176028760818,0.010629062,0.04663738744118839,FALSE
FALSE,2,247.0,1462.5,842,49,-5.9741406767836045,4.748899,5.887266862624803,-0.005018723804390201,0.03384194,0.03169904389637719,FALSE
FALSE,2,248.39847,1462.0,859,50,-6.129637505582206,4.6806645,6.066195430489937,-0.05654445205531858,0.08271116,-0.02410504736010173,FALSE
FALSE,2,248.7953,1461.0,875,51,-6.275425485740862,4.6363716,6.3293652302709384,-0.012291094093625278,0.04789184,-0.0011190941573843574,FALSE
FALSE,2,249.79326,1459.2068,892,52,-6.279034931251875,4.6100354,6.186293188772062,-0.001886996752117901,0.038728863,0.0018060126337834667,FALSE
FALSE,2,250.0,1458.1005,909,53,-6.310453815459262,4.605247,6.262619114721588,0.004515578505722951,0.008796466,0.0028885065586274675,FALSE
FALSE,2,250.90147,1457.0985,925,54,-6.186054866969945,4.620809,6.104046913347771,0.04244702890824234,-0.004031705,0.022590750879033762,FALSE
FALSE,2,252.0,1455.4092,942,55,-6.184158719692574,4.653131,5.875898243453352,0.05108955706966086,0.009407331,0.02731593242095337,FALSE
FALSE,2,252.0,1453.5,958,56,-6.100408479843362,4.6710877,5.764487235639046,0.026878296169789224,0.05583309,0.026427320000909624,FALSE
FALSE,2,253.0,1452.2164,992,57,-6.148204173983611,4.782418,5.758632110009156,-0.043305810491611765,0.07538077,-0.00140972771007258,FALSE
FALSE,2,257.3609,1447.6392,1008,58,-6.589850713784767,4.5896845,6.0219245059976245,0.02029100524256372,-0.07550293,-0.020437296570677436,FALSE
FALSE,2,273.44202,1441.9302,1025,59,-6.696576517710403,4.656722,5.683592386910811,-0.09586909620018795,0.08271116,-0.0658983200162056,FALSE
FALSE,2,303.68576,1432.0356,1042,60,-6.5768335786606205,4.796783,6.073770991296315,-0.1060821647692814,0.061330877,-0.04169021023139161,FALSE
FALSE,2,345.98047,1416.9641,1058,61,-6.392284788605771,4.654328,6.3162768643892795,-0.07176386429468248,0.05705482,0.011786945028794665,FALSE
FALSE,2,393.98288,1397.0085,1075,62,-6.001550215241697,4.6136265,6.2066772506583705,-0.03991828574954232,0.08515462,0.04025131914114513,FALSE
FALSE,2,450.2226,1375.8073,1091,63,-5.930788661111375,4.5801077,6.136671254141563,-0.03555189763377069,0.09187414,0.027526717678790665,FALSE
FALSE,2,505.11325,1358.8998,1108,64,-5.929318960791206,4.5394063,6.117091882574301,-0.028335057213029112,0.09126328,-0.012049743748168043,FALSE
FALSE,2,558.002,1346.3995,1125,65,-6.055058916308379,4.545392,6.112121140540664,0.007440495337530826,0.14135422,-0.007515473973455769,FALSE
FALSE,2,612.3132,1331.8446,1141,66,-6.046785160690043,4.5154643,6.031130619531285,0.016684164814547292,0.17250836,-0.005311291833902845,FALSE
FALSE,2,659.86145,1315.2023,1158,67,-6.127776457423403,4.5537715,5.821940682049408,0.017575940338886695,0.18778,-0.03884701038554557,FALSE
FALSE,2,707.51025,1298.4321,1175,68,-6.3039072801290805,4.55856,5.964699503234025,0.006822637672748703,0.15662585,-0.07382735887048676,FALSE
FALSE,2,744.6169,1285.461,1191,69,-6.392507246693994,4.578911,6.095874447524221,0.009986749443033377,0.14013249,-0.0815099513060795,FALSE
FALSE,2,782.33075,1277.4915,1208,70,-6.625648551470224,4.629189,6.250238207997485,0.03071392613135294,0.13035865,-0.07345909624748187,FALSE
FALSE,2,811.3621,1272.9094,1225,71,-6.524188923699821,4.6603136,5.858945403184898,0.06571730138075635,0.13646731,-0.03402841551043095,FALSE
FALSE,2,835.8689,1270.0,1241,72,-6.645599614226458,4.775235,5.840173172246013,0.052627602955199734,0.12669346,-0.023827974390796664,FALSE
FALSE,2,858.39435,1267.5211,1258,73,-6.43638146116718,4.7405195,5.651516870169395,0.029528363124439842,0.087598085,0.00041578836453809963,FALSE
FALSE,2,874.6623,1262.2922,1275,74,-6.475096533916622,4.7500963,5.687550347666929,0.010568949486551344,0.011239926,-0.028084239506630512,FALSE
FALSE,2,887.3925,1258.268,1291,75,-6.464960768842744,4.64116,5.7641394642748205,-0.005555795913463096,0.002687814,-0.03681386429508953,FALSE
FALSE,2,897.92236,1257.2694,1308,76,-6.444945275755179,4.39336,6.2835608512341485,-0.02308320595635582,-0.060842175,-0.03966115461208783,FALSE
FALSE,2,904.4642,1257.0,1324,77,-6.567432388045779,4.3718123,6.2606084218997236,0.05078851863068465,-0.16468926,-0.02915113467299519,FALSE
FALSE,2,906.7245,1257.0,1341,78,-6.515585742591619,4.473566,6.247591108029319,0.06975424550384658,-0.21172589,-0.01930001647571305,FALSE
FALSE,2,907.0,1258.5,1358,79,-6.72587552394151,4.59567,6.154006053481297,0.0849348444196836,-0.38154644,-0.058753721818451565,FALSE
FALSE,2,896.3524,1267.8634,1391,80,-6.916778348330787,5.01705,6.1356546129239895,-0.04619507284500996,-0.40598103,0.021880420808578483,FALSE
FALSE,2,894.0,1271.0,1401,81,-6.366837721235147,4.734534,5.91474302149753,-0.03624328773908491,-0.25326473,0.06022209846846971,FALSE
FALSE,3,140.0,744.0,0,0,-6.857626465089906,4.8362875,4.565688887160845,-0.007504997182574629,-0.0938289,-0.023141881494387007,FALSE
FALSE,3,177.3789,740.0,104,1,-7.255483547477253,4.796783,5.07863520535768,-0.14864919392228468,-0.05290092,-0.18552294273573638,FALSE
FALSE,3,224.16101,738.5839,121,2,-7.453784917360993,4.799177,5.095287174600754,-0.12487735010895792,-0.063285634,-0.17343432291655275,FALSE
FALSE,3,254.58087,737.4279,137,3,-7.507194099281133,4.805163,5.191275783769674,-0.10958815629080755,-0.03274237,-0.11756246237045237,FALSE
FALSE,3,284.9146,734.7873,154,4,-7.380686817471114,4.724957,5.169819231638845,-0.0963327190082594,-0.010140356,-0.07732349958676557,FALSE
FALSE,3,326.44138,730.58514,170,5,-7.301988360762424,4.55856,5.162430327532286,-0.0825065945254202,0.008796466,-0.04095409390898662,FALSE
FALSE,3,362.033,726.5967,187,6,-7.1769178986440405,4.522647,5.0729339681253025,-0.054558014738768534,0.024678962,-0.012723705042640851,FALSE
FALSE,3,407.56085,724.30664,204,7,-7.2036951427349125,4.459201,5.08950536967912,-0.049979588629419265,0.03017675,-0.00780537981198378,FALSE
FALSE,3,456.40805,721.3069,220,8,-7.1315414711480445,4.486734,5.111319577773481,-0.031126064268575178,0.049724437,0.008861682597225688,FALSE
FALSE,3,509.212,720.29956,237,9,-7.076676806660101,4.5418005,5.072335116191005,-0.01113109690653749,0.06743953,0.017789572399790038,FALSE
FALSE,3,565.37384,718.30505,254,10,-6.976641578626032,4.590882,5.042001326196646,-0.003006605142027644,0.074769914,0.020241475053468752,FALSE
FALSE,3,615.8406,718.0,270,11,-6.955904418770959,4.665102,4.918816707112991,-0.006736213227349343,0.08148943,0.0036834922128953593,FALSE
FALSE,3,663.7347,718.0,287,12,-6.967067956579612,4.6962266,4.844915594649884,-0.0376456170429297,0.0766025,-0.01427950861335868,FALSE
FALSE,3,713.0254,719.0,304,13,-6.996537049536729,4.673482,4.841746454999335,-0.060354204427568656,0.082100295,-0.01984673003045468,FALSE
FALSE,3,754.5006,719.0,320,14,-7.1228104743738605,4.6244006,5.022002240140315,-0.0706524981835683,0.08820894,-0.021944209247848474,FALSE
FALSE,3,797.71405,719.0,337,15,-7.138644752838343,4.5896845,5.018208375076931,-0.05887472090549731,0.08271116,-0.012878199726545591,FALSE
FALSE,3,828.1694,719.0,354,16,-7.166092954730009,4.5525746,5.11878790065384,-0.05560675727525041,0.075991645,-0.00757455543919151,FALSE
FALSE,3,856.73865,720.0,370,17,-7.372540515563432,4.5142674,5.260465385641549,-0.03191122669694629,0.04789184,-0.005429795692475188,FALSE
FALSE,3,871.9122,721.0,387,18,-7.327427889610718,4.297592,5.733568453334345,0.008880249029813755,-0.010140356,0.014183563958155645,FALSE
FALSE,3,874.0,722.5,404,19,-7.223527357375626,4.43885,5.503152790310001,0.049780803643847495,-0.019914202,0.018673006601317835,FALSE
FALSE,3,877.0,723.6723,420,20,-7.069202522827523,4.449624,4.8156466128935405,0.049873503477780703,-0.034574967,0.0160829814528672,FALSE
FALSE,3,874.67316,724.66345,437,21,-7.4198393401800535,4.6244006,4.847476558589548,0.04850309324033239,-0.14758503,-0.006009467474154602,FALSE
FALSE,3,873.33984,730.9805,453,22,-7.462822970611592,4.6375685,4.778710966520805,0.04944276228985577,-0.15980233,0.003965307198743259,FALSE
FALSE,3,871.5,732.0,470,23,-7.535203437318811,4.7417164,4.73819944353283,0.033915282918685084,-0.13109167,0.0392841117396103,FALSE
FALSE,3,869.33923,733.66077,487,24,-7.193756670047798,4.784812,4.618189079972073,0.011095758980624072,-0.11154398,0.07304525524594659,FALSE
FALSE,3,867.3564,735.28723,503,25,-7.062227581278109,4.8003745,4.619205902894455,-0.009239104979607345,-0.11520918,0.07361412536440806,FALSE
FALSE,3,864.72095,737.6395,520,26,-6.826150094117934,5.0122614,4.608074223654581,-0.08030932169876963,-0.08161159,0.054645948460255,FALSE
FALSE,3,841.30786,753.8076,537,27,-6.932581635355412,4.727351,4.946126019176122,-0.14791163750486921,-0.008918626,0.04747192289186913,FALSE
FALSE,3,812.5082,769.2257,553,28,-7.032415577576066,4.64116,5.29743419752767,-0.11558271226098514,-0.04434881,0.04992569118570933,FALSE
FALSE,3,784.0602,792.3657,570,29,-7.032475329377151,4.4963107,5.330544469336097,-0.07776657849295014,-0.000977,0.06813588506590881,FALSE
FALSE,3,746.9149,823.433,586,30,-7.074237171301961,4.465186,5.375655522425194,-0.05528881013137211,-0.015638143,0.06807594651936087,FALSE
FALSE,3,711.0158,857.73816,603,31,-6.897643179247282,4.368221,5.300403988852456,-0.052898706517006955,-0.03274237,0.061678134208068953,FALSE
FALSE,3,671.671,890.2656,620,32,-6.82247842975526,4.31076,5.381042295636673,-0.04025387434366796,-0.09566149,0.022366142104547987,FALSE
FALSE,3,631.037,928.05896,636,33,-6.842279802463086,4.3239284,5.416844075954497,-0.010667596627066024,-0.07367034,0.004839455187972462,FALSE
FALSE,3,584.634,959.10315,653,34,-6.804159648264214,4.3718123,5.374843108315476,0.007878785710513507,-0.046181407,0.005935473862099399,FALSE
FALSE,3,537.1139,996.438,673,35,-6.820585852853782,4.474763,5.195239078585601,0.040440406320122184,-0.009529492,-0.010188053618641665,FALSE
FALSE,3,495.9521,1028.4199,686,36,-6.977119976750262,4.6519337,5.0912115115371295,0.015003669828368177,-0.047403138,-0.02406516510538915,FALSE
FALSE,3,455.23712,1059.5721,703,37,-6.941997654631284,4.7740383,5.054919253512438,0.009469203994839076,-0.07122688,-0.026424370019805667,FALSE
FALSE,3,419.33142,1091.2247,720,38,-7.1132677332256895,4.808754,5.202762103280954,-0.0027247937653270965,-0.0883311,-0.03593749847023307,FALSE
FALSE,3,389.27457,1116.4371,736,39,-7.143362018952684,4.7297454,5.18595867977644,-0.007892175470480201,-0.023579393,-0.00024789186818370426,FALSE
FALSE,3,353.53952,1146.4604,753,40,-7.071640220031538,4.7165775,5.159340015911498,-0.0024358857361018536,-0.01747074,0.01637188796761609,FALSE
FALSE,3,327.49014,1174.1356,769,41,-6.932162917039635,4.638766,5.145697729765749,0.0007393773788494564,-0.04312708,0.024265556671474564,FALSE
FALSE,3,296.63806,1195.6172,786,42,-6.933132153226172,4.554969,5.17958469594973,-0.00966613681574541,-0.04129448,0.01308754445091474,FALSE
FALSE,3,272.34714,1217.8624,803,43,-6.885005606952659,4.5394063,5.204601919464962,-0.01392104154498645,-0.04129448,0.01120636261647044,FALSE
FALSE,3,255.07414,1242.9259,819,44,-6.872406003385735,4.4903255,5.346543496231227,-0.011114717701445412,-0.024801124,0.005255676300846161,FALSE
FALSE,3,236.56363,1263.4364,836,45,-6.876120721209155,4.51307,5.318231007164162,0.00388560112622841,0.01979204,0.008818116921172937,FALSE
FALSE,3,222.94832,1278.0516,853,46,-6.84196764826517,4.509479,5.3158257001149,0.0066301230532547885,0.024678962,0.004594111370907478,FALSE
FALSE,3,209.47644,1294.2853,870,47,-6.967843546838362,4.5513773,5.27534743389162,0.02035274116823844,0.013683388,-0.01652591607691665,FALSE
FALSE,3,200.79713,1311.8115,886,48,-6.959492310814444,4.6591167,5.180057437191294,0.01827163628523232,-0.018692471,-0.018761520716867347,FALSE
FALSE,3,196.85757,1326.9985,902,49,-6.985624964808594,4.68665,5.199226783069535,0.01330789106860219,-0.02907718,-0.024990307013318162,FALSE
FALSE,3,192.40086,1338.9957,919,50,-7.123527236170932,4.582502,5.203652726414807,0.009761825312273886,-0.01380555,-0.022523881609722553,FALSE
FALSE,3,191.0,1344.151,936,51,-7.012090828117593,4.656722,5.11478044299793,0.03168339454531279,-0.03152064,-0.007043685543907783,FALSE
FALSE,3,191.0,1347.5828,952,52,-6.951020758806945,4.6782703,5.018546308285591,0.025809027445221015,-0.03762929,9.386151246055033e-05,FALSE
FALSE,3,191.0,1349.5,969,53,-6.939551998212236,4.6471453,5.06699881935273,-0.009171737357298364,-0.000977,-0.0007259128534849186,FALSE
FALSE,3,191.79408,1348.0,1002,54,-7.0392197944761215,4.653131,5.254443533664605,-0.013288521005076107,0.06560694,0.005610096859929965,FALSE
FALSE,3,192.78244,1347.2175,1019,55,-7.043259905828492,4.667496,5.2626166197372255,-0.009466215861854598,0.08515462,0.01957805303757637,FALSE
FALSE,3,193.79108,1346.2089,1036,56,-7.05413061477344,4.6399627,5.314405095085745,-0.02281803080585046,0.083322026,0.03033799134981854,FALSE
FALSE,3,197.13968,1345.4302,1052,57,-6.548041663609041,4.9655743,4.257217429861255,0.006335647324731944,0.027733289,0.02489807877644512,FALSE
FALSE,3,223.11969,1340.7512,1069,58,-6.860208912441459,5.044583,5.06220790519625,-0.055297756702139655,-0.02541199,-0.016207964541360902,FALSE
FALSE,3,263.03128,1336.8711,1085,59,-7.318420755818942,4.5992613,5.058395400010484,-0.0916962121196783,-0.011972953,-0.02572295525194957,FALSE
FALSE,3,300.45874,1332.8674,1102,60,-7.310027724832677,4.699818,5.3723739276431655,-0.06797163525901027,-0.024190258,-0.00023708255822795649,FALSE
FALSE,3,339.33533,1327.3525,1119,61,-6.800665691511784,4.5046906,5.093217457303584,-0.04538849900136168,0.03017675,0.032987955044817115,FALSE
FALSE,3,380.8609,1319.2479,1135,62,-6.772984380086366,4.509479,5.151437829368106,-0.04981242404162546,0.04178319,0.023752923168404338,FALSE
FALSE,3,426.3748,1307.6251,1152,63,-6.68996002553146,4.4963107,5.121463531696845,-0.055130596985050254,0.06255261,0.01535033614202077,FALSE
FALSE,3,478.4777,1294.6589,1169,64,-6.807018651407724,4.449624,5.08762331066173,-0.056006596457582505,0.06743953,-0.020555569684729803,FALSE
FALSE,3,533.93567,1283.2684,1185,65,-6.9773730876208635,4.4915223,5.1591203258252385,-0.056499140975330715,0.08271116,-0.030946563224078773,FALSE
FALSE,3,585.9146,1272.7737,1202,66,-7.030781515607642,4.5142674,5.255108277967154,-0.0488835721005472,0.07538077,-0.026351761518784794,FALSE
FALSE,3,635.6355,1263.8318,1219,67,-7.1037649143841435,4.6351743,5.405595634823321,-0.015555022678747516,0.10042626,0.008554541204739648,FALSE
FALSE,3,676.61475,1255.8882,1235,68,-7.046802215235558,4.6519337,5.210543188544097,0.0019117208205756738,0.1346347,0.015663048262757107,FALSE
