TRUE,350,256.29117,1213.7471,768,25,-0.46686932,4.321534,9.065644,-0.013634505,0.031801645,-0.009065242,TRUE
TRUE,350,258.28586,1224.4293,784,26,-0.533907,4.3658266,8.8777,0.03034779,0.006145304,0.003762928,TRUE
TRUE,350,262.81287,1234.3547,801,27,-0.47165772,4.3658266,8.688558,0.001026262,-0.009126328,0.000709,TRUE
TRUE,350,266.5764,1244.4409,818,28,-0.5374983,4.3885717,8.662222,-0.024019213,-0.005461136,0.003152062,TRUE
TRUE,350,287.2118,1278.8177,868,29,-0.46567222,4.4017396,8.814254,0.04500856,0.005534438,0.001930332,TRUE
TRUE,350,328.40955,1330.9734,934,30,-0.40701428,4.2904096,8.939949,-0.008747581,0.013475686,0.012315041,TRUE
TRUE,350,383.51184,1375.3955,1001,31,-0.40342298,4.381389,8.9363575,-0.03990171,-0.007904597,0.012925906,TRUE
TRUE,350,450.4203,1408.0757,1067,32,-0.39743748,4.321534,8.808268,0.02301741,0.00919963,-0.004789186,TRUE
TRUE,350,530.97424,1418.0,1134,33,-0.39264908,4.404134,8.643068,0.001026262,0.000648,0.001930332,TRUE
TRUE,350,600.29614,1415.0,1183,34,-0.439336,4.3406878,8.89446,0.012632702,0.00919963,0.004984658,TRUE
TRUE,350,661.13727,1398.05,1233,35,-0.415394,4.3598413,8.736442,0.008356642,0.020195205,-0.005400051,TRUE
TRUE,350,702.63385,1380.9464,1267,36,-0.4249708,4.355053,8.857349,0.005302317,0.00919963,-0.011508704,TRUE
TRUE,350,730.9423,1360.6127,1300,37,-0.4381389,4.394557,8.671799,0.012021836,-0.017678441,-0.004789186,TRUE
TRUE,350,780.786,1300.9589,1366,38,-0.44771573,4.361038,8.75799,0.049895484,0.005534438,-0.02128255,TRUE
TRUE,350,803.2022,1263.9962,1400,39,-0.39145198,4.4400473,8.7771435,-0.000195,-0.020732766,-0.010286973,TRUE
TRUE,350,813.1344,1241.2775,1416,40,-0.2765303,4.3646297,8.983045,-0.035625655,-0.010958923,-0.00417832,TRUE
TRUE,350,827.8419,1197.6848,1450,41,-0.33997664,4.320337,8.791509,0.051728074,-0.009737192,-0.037165046,TRUE
TRUE,350,831.343,1183.7996,1466,42,-0.49320555,4.346673,8.576031,0.092656046,-0.018289307,-0.05488014,TRUE
TRUE,350,834.2318,1168.1455,1483,43,-0.7074866,4.4484267,8.408437,0.03767818,-0.031728342,-0.03349985,TRUE
TRUE,350,836.21893,1155.6864,1500,44,-0.40222588,4.4017396,8.63828,-0.002028067,-0.041502185,-0.015173894,TRUE
TRUE,350,835.84766,1148.543,1516,45,-0.3184288,4.3993454,8.815451,-0.042956036,-0.034171805,-0.01578476,TRUE
TRUE,350,836.0,1142.4863,1533,46,-0.3854665,4.4460325,8.86932,0.002247993,-0.007904597,-0.035943314,TRUE
TRUE,350,832.78815,1134.1525,1550,47,-0.47884035,4.4436383,8.565256,0.03584558,0.004312707,-0.039608505,TRUE
TRUE,350,828.62787,1129.6279,1566,48,-0.6380547,4.473566,8.404845,0.019352216,0.007977899,-0.029223796,TRUE
TRUE,350,826.7921,1125.7921,1583,49,-0.6368576,4.522647,8.425196,-0.047842957,3.67e-05,-0.001123994,TRUE
TRUE,350,824.8207,1120.6414,1600,50,-0.44771573,4.5034933,8.933964,-0.06922324,0.003090978,0.003152062,TRUE
TRUE,350,821.7953,1119.0,1617,51,-0.44771573,4.5034933,8.933964,-0.060060263,0.018362608,0.00987158,TRUE
TRUE,350,819.87524,1115.8752,1633,52,-0.46088383,4.417302,8.945934,0.005913183,-0.007904597,0.013536772,TRUE
TRUE,350,740.0873,1109.0,1766,53,-0.44651863,4.3742065,8.47308,-0.08082968,0.013475686,-0.006621781,TRUE
TRUE,350,672.0202,1111.0,1800,54,-0.5494693,4.5046906,8.810662,-0.120535925,0.027525587,0.000709,TRUE
TRUE,350,593.8223,1113.0,1833,55,-0.34715924,4.413711,9.360131,-0.110762075,-0.08120843,-0.014563031,TRUE
TRUE,350,532.7372,1121.3608,1866,56,-0.6799533,4.232949,9.539697,0.009578373,-0.031728342,-0.031056393,TRUE
TRUE,350,520.0,1127.0,1876,57,-0.9576807,4.2580876,9.363723,0.07616268,-0.07571064,9.77e-05,TRUE
TRUE,351,873.0,757.0,0,0,-0.91697925,4.607641,7.8410106,-0.0154671,0.039742894,-0.001734859,TRUE
TRUE,351,872.0,753.0,124,1,-0.4165911,4.3598413,8.615535,-0.11992505,-0.001795944,0.012315041,TRUE
TRUE,351,870.5408,751.5408,141,2,-0.45968673,4.337096,9.027337,-0.016077965,0.007367034,-0.000513,TRUE
TRUE,351,862.2584,747.1723,174,3,-0.5781997,4.394557,8.698134,0.08410394,0.012864822,0.011093311,TRUE
TRUE,351,792.54474,738.0,257,4,-0.62009823,4.381389,8.6095495,0.002247993,0.017751742,-0.017617356,TRUE
TRUE,351,730.1547,737.0,307,5,-0.51116204,4.414908,8.991425,-0.035625655,0.01164309,0.003152062,TRUE
TRUE,351,656.8715,742.751,374,6,-0.5710171,4.3993454,8.732851,-0.02340835,0.016530013,0.00864985,TRUE
TRUE,351,591.18,752.646,424,7,-0.5267244,4.3502645,8.779537,0.012021836,0.01164309,-0.000513,TRUE
TRUE,351,531.5587,777.2915,474,8,-0.5710171,4.3634324,8.736442,-0.05883853,0.004923573,0.004984658,TRUE
TRUE,351,470.82986,811.1682,540,9,-0.4429273,4.3502645,8.959103,0.02912606,-0.003017675,0.002541198,TRUE
TRUE,351,426.93808,850.0619,590,10,-0.5674258,4.3394904,8.8777,-0.02340835,-0.038447857,0.000709,TRUE
TRUE,351,398.9552,873.0448,624,11,-0.5530606,4.3646297,8.470686,0.038289044,-0.014624113,0.011093311,TRUE
TRUE,351,364.05524,923.4171,674,12,-0.47764325,4.2796354,9.077616,-0.019743158,-0.006682867,-0.013952165,TRUE
TRUE,351,351.8592,939.62524,690,13,-0.5614403,4.2999864,9.046491,0.023628276,-0.026841419,-0.010286973,TRUE
TRUE,351,343.8935,956.3917,706,14,-0.58777654,4.414908,8.605958,0.031569522,-0.023176229,-0.006621781,TRUE
TRUE,351,332.0535,973.59534,723,15,-0.59615624,4.449624,8.580819,0.004691452,-0.02806315,0.000709,TRUE
TRUE,351,322.6616,993.5115,740,16,-0.5506664,4.4807487,8.783129,-0.0313496,-0.023787094,0.004984658,TRUE
TRUE,351,315.56693,1011.2993,756,17,-0.47405192,4.3861775,8.930372,-0.030738732,-0.007904597,0.007428119,TRUE
TRUE,351,305.8164,1029.5305,773,18,-0.545878,4.361038,8.870518,0.01874135,-0.000574,0.001930332,TRUE
TRUE,351,298.70706,1047.4092,789,19,-0.5734113,4.358644,8.632295,0.051728074,0.01164309,0.010482445,TRUE
TRUE,351,292.51685,1067.2772,806,20,-0.48841715,4.345476,8.578424,0.03767818,0.017140878,0.010482445,TRUE
TRUE,351,286.37384,1083.5046,823,21,-0.45848963,4.337096,8.611943,-0.019132292,0.003701843,0.011704176,TRUE
TRUE,351,279.53992,1097.9202,839,22,-0.47405192,4.331111,8.88608,-0.05028642,-0.00485027,0.005595524,TRUE
TRUE,351,278.0,1113.7693,856,23,-0.45489833,4.3167458,9.033323,-0.044177767,0.003090978,0.004373793,TRUE
TRUE,351,273.2973,1132.6621,873,24,-0.39743748,4.286818,8.968679,0.005302317,-0.009737192,0.000709,TRUE
TRUE,351,274.0,1150.4889,889,25,-0.48841715,4.3155484,8.730456,0.032791253,0.000648,-0.010286973,TRUE
TRUE,351,272.2023,1165.3816,906,26,-0.5566519,4.361038,8.523358,0.018130485,0.004312707,-0.002956591,TRUE
TRUE,351,272.0,1181.3749,923,27,-0.49799395,4.3777976,8.532935,-0.017299697,-0.007293733,-0.000513,TRUE
TRUE,351,271.80463,1216.8278,973,28,-0.5590461,4.3873744,8.9842415,-0.038069114,0.03241251,9.77e-05,TRUE
TRUE,351,272.0,1229.8176,989,29,-0.5650316,4.370615,9.076419,-0.028906137,-0.00240681,-0.007232647,TRUE
TRUE,351,272.80774,1239.8464,1006,30,-0.6823475,4.4280763,8.935161,-0.013634505,-0.009126328,-0.006621781,TRUE
TRUE,351,281.3792,1264.5515,1039,31,-0.62488663,4.4580035,8.620323,0.003469721,-0.009737192,0.019645425,TRUE
TRUE,351,287.3851,1276.5653,1056,32,-0.59735334,4.44723,8.76637,-0.008136719,-0.00485027,0.024532346,TRUE
TRUE,351,324.99725,1330.7968,1122,33,-0.3172317,4.237737,8.60117,-0.007525854,0.021416934,0.039803978,TRUE
TRUE,351,344.98123,1352.9812,1156,34,-0.5758055,4.268862,8.876503,-0.022186618,0.016530013,-0.018228222,TRUE
TRUE,351,398.62885,1386.0859,1223,35,-0.50397944,4.3155484,9.248801,0.09387778,0.054403655,-0.015173894,TRUE
TRUE,351,468.5028,1404.0,1289,36,-0.49919105,4.509479,8.688558,-0.014856236,-0.026230553,0.025143212,TRUE
TRUE,351,529.5189,1406.2256,1339,37,-0.47884035,4.256891,8.504205,0.114647195,0.041575488,0.001319467,TRUE
TRUE,351,589.1838,1397.4694,1388,38,-0.4441244,4.331111,8.785523,-0.08266228,-0.026841419,-0.01578476,TRUE
TRUE,351,653.69714,1376.1515,1438,39,-0.4345476,4.404134,8.89446,-0.007525854,-0.011569789,-0.030445527,TRUE
TRUE,351,692.7481,1349.7515,1472,40,-0.7038953,4.465186,8.625112,0.001026262,-0.003628541,-0.018228222,TRUE
TRUE,351,711.7518,1330.498,1488,41,-0.6356605,4.4939165,8.604761,-0.028906137,-0.008515462,0.005595524,TRUE
TRUE,351,740.5287,1288.6974,1522,42,-0.47285482,4.345476,8.939949,-0.041123442,0.001258381,-0.004789186,TRUE
TRUE,351,749.8579,1271.0558,1538,43,-0.5243302,4.2880154,8.89446,0.007134914,0.015919147,-0.014563031,TRUE
TRUE,351,756.29565,1252.3478,1555,44,-0.59855044,4.308366,8.790312,0.02729347,0.005534438,-0.017617356,TRUE
TRUE,351,778.9525,1204.095,1605,45,-0.48722005,4.4544125,8.706514,-0.036236517,-0.00118508,0.002541198,TRUE
TRUE,351,783.753,1190.4819,1621,46,-0.5255273,4.4304705,9.0237465,-0.03501479,0.000648,-0.005400051,TRUE
TRUE,351,787.5571,1178.3286,1638,47,-0.56982,4.378995,8.9602995,0.02729347,0.004312707,-0.004789186,TRUE
TRUE,351,791.79114,1167.8354,1655,48,-0.5734113,4.405331,8.799889,0.056615,0.011032226,-0.000513,TRUE
TRUE,351,793.7578,1159.9688,1671,49,-0.581791,4.414908,8.529344,0.017519623,0.01164309,0.00864985,TRUE
TRUE,351,794.7509,1147.4982,1722,50,-0.5518635,4.3287168,8.699332,0.007134914,0.023249531,-0.016395625,TRUE
TRUE,351,792.28143,1140.2815,1821,51,-0.59855044,4.4184995,8.579621,0.031569522,-0.053108625,-0.011508704,TRUE
TRUE,351,790.5,1138.5,1838,52,-0.6536171,4.4639893,8.589199,0.005913183,-0.035393536,-0.006621781,TRUE
TRUE,351,788.5025,1138.2512,1854,53,-0.5722142,4.4723687,8.680179,-0.03501479,-0.013402386,0.014147637,TRUE
TRUE,351,726.31604,1125.2764,1955,54,-0.37708676,4.321534,9.0716305,-0.04662123,0.004923573,0.019645425,TRUE
TRUE,351,657.0111,1126.0,2004,55,-0.6979098,4.51307,8.350976,-0.012412775,0.022638666,-0.001123994,TRUE
TRUE,351,588.88196,1128.294,2070,56,-0.46088383,4.3993454,9.3026705,-0.029517002,3.67e-05,0.020867154,TRUE
TRUE,351,582.59216,1128.7039,2087,57,-0.33039984,4.313154,9.325416,-0.009969313,-0.0201219,0.020867154,TRUE
TRUE,351,580.0,1131.0,2131,58,-0.7206547,4.355053,8.506598,0.010800105,-0.114195146,-0.012730434,TRUE
TRUE,352,894.0,756.0,0,0,-0.39743748,4.425682,8.870518,-0.003249794,0.05501452,-0.007232647,TRUE
TRUE,352,890.5399,750.5399,71,1,-0.50637364,4.331111,9.131485,0.002858855,0.041575488,0.009260715,TRUE
TRUE,352,883.78754,745.5958,104,2,-0.46327803,4.361038,8.883685,-0.028906137,-0.012180654,0.020256288,TRUE
TRUE,352,819.9885,729.24854,187,3,-0.49559975,4.4077253,8.708909,-0.003249794,-0.004239406,0.008038985,TRUE
TRUE,352,750.7993,725.0,237,4,-0.5434838,4.3837833,8.9124155,-0.014856236,-0.019511038,0.009260715,TRUE
TRUE,352,690.3193,726.0,287,5,-0.5805939,4.3981485,8.532935,-0.004471526,-0.031728342,0.001930332,TRUE
TRUE,352,613.57336,738.6067,337,6,-0.6751649,4.3514614,8.802282,-0.018521426,0.029358182,-0.020060819,TRUE
TRUE,352,533.1015,768.09937,387,7,-0.39384618,4.465186,8.874108,0.008356642,3.67e-05,0.019645425,TRUE
TRUE,352,479.57578,792.042,420,8,-0.5758055,4.4328647,8.900445,-0.01180191,-0.01279152,0.001319467,TRUE
TRUE,352,416.34778,847.287,470,9,-0.2645593,4.308366,8.564059,-0.011191044,-0.009126328,-0.02494774,TRUE
TRUE,352,391.8237,865.1322,486,10,-0.62129533,4.417302,8.49343,-0.030738732,-0.011569789,-0.021893412,TRUE
TRUE,352,356.4662,911.1044,520,11,-0.7206547,4.498705,8.710106,-0.0453995,-0.010348057,0.05202128,TRUE
TRUE,352,321.06204,979.26355,569,12,-0.5770026,4.367024,8.961497,0.001026262,0.014086552,-0.009065242,TRUE
TRUE,352,304.50702,1019.7324,603,13,-0.439336,4.3299136,8.805874,0.004691452,0.012864822,0.018423693,TRUE
TRUE,352,293.9067,1038.1399,619,14,-0.35913026,4.307169,8.833407,-0.029517002,-0.017678441,0.017201964,TRUE
TRUE,352,288.9778,1061.748,636,15,-0.32920274,4.3263226,8.993818,-0.025240945,-0.036615267,-0.001123994,TRUE
TRUE,352,285.63483,1085.0171,653,16,-0.33039984,4.298789,8.913613,-0.001417201,-0.017678441,-0.006621781,TRUE
TRUE,352,283.25952,1099.9619,669,17,-0.4213795,4.31914,8.724471,0.06455624,-0.00118508,-0.023115143,TRUE
TRUE,352,283.0,1117.1245,686,18,-0.7386112,4.423288,8.368932,0.04745202,-0.00118508,-0.012730434,TRUE
TRUE,352,281.63126,1137.6874,702,19,-0.46806642,4.394557,8.463503,0.002247993,0.001869246,0.005595524,TRUE
TRUE,352,287.0,1169.967,736,20,-0.415394,4.38498,9.006987,-0.022797484,0.037910298,-0.011508704,TRUE
TRUE,352,288.354,1179.77,752,21,-0.48722005,4.333505,8.98903,0.013243567,0.038521163,-0.017617356,TRUE
TRUE,352,290.72025,1194.5209,769,22,-0.5614403,4.3538556,8.868123,0.0407325,0.025692992,-0.013341299,TRUE
TRUE,352,296.02393,1212.4131,786,23,-0.6919243,4.392163,8.845378,0.026682604,0.015919147,0.019034559,TRUE
TRUE,352,309.4986,1244.9972,819,24,-0.45370123,4.404134,8.802282,0.050506342,0.001258381,0.018423693,TRUE
TRUE,352,317.74808,1259.7969,836,25,-0.48243165,4.406528,8.576031,0.04195423,0.007367034,0.005595524,TRUE
TRUE,352,324.39346,1275.787,852,26,-0.61650693,4.4328647,8.505402,0.019352216,0.011032226,-0.000513,TRUE
TRUE,352,343.74396,1306.4415,886,27,-0.46926352,4.4424415,8.619126,-0.07105584,0.012253956,0.006817254,TRUE
TRUE,352,387.6946,1353.3578,935,28,-0.59735334,4.35625,8.942344,-0.014856236,0.007977899,-0.005400051,TRUE
TRUE,352,436.38718,1392.6345,985,29,-0.62728083,4.3885717,8.639477,-0.058227666,0.021416934,0.001930332,TRUE
TRUE,352,495.7581,1423.7238,1035,30,-0.47764325,4.349067,8.979453,-0.013023641,0.0360777,-0.002956591,TRUE
TRUE,352,553.13635,1438.9409,1086,31,-0.4201824,4.3035774,8.833407,0.00774578,0.049516737,0.012925906,TRUE
TRUE,352,630.48627,1432.3027,1152,32,-0.6512229,4.3861775,8.744822,0.02729347,-0.013402386,-0.009676107,TRUE
TRUE,352,669.31024,1418.8966,1185,33,-0.5363012,4.3957543,8.664616,-0.019132292,-0.026841419,0.001319467,TRUE
TRUE,352,705.9316,1395.3713,1218,34,-0.58418524,4.3287168,8.835801,0.002858855,0.001258381,-0.010286973,TRUE
TRUE,352,722.8065,1377.1935,1235,35,-0.748188,4.3119574,8.6095495,0.02729347,-0.010958923,9.77e-05,TRUE
TRUE,352,757.87964,1324.8406,1268,36,-0.5398925,4.4101195,8.53892,-0.054562476,0.023860395,0.019645425,TRUE
TRUE,352,771.2111,1299.2095,1285,37,-0.40701428,4.368221,8.949526,-0.05150815,0.03241251,0.005595524,TRUE
TRUE,352,785.07294,1278.7426,1302,38,-0.51714754,4.277241,9.070433,-0.020964889,0.015919147,-0.011508704,TRUE
TRUE,352,796.49316,1256.7151,1318,39,-0.5674258,4.296395,8.91481,0.04195423,-0.003628541,-0.025558606,TRUE
TRUE,352,801.7228,1238.8315,1335,40,-0.6835446,4.332308,8.665813,0.03584558,0.01042136,-0.020671684,TRUE
TRUE,352,808.7256,1221.0651,1351,41,-0.60333884,4.3526587,8.672996,0.014465295,0.002480112,-0.01578476,TRUE
TRUE,352,814.4609,1204.387,1368,42,-0.49440265,4.3406878,8.734048,-0.022797484,-0.021343632,-0.007232647,TRUE
TRUE,352,823.0574,1189.1495,1384,43,-0.39743748,4.2940006,8.929175,-0.01424537,-0.027452284,-0.018839087,TRUE
TRUE,352,825.49744,1179.7565,1402,44,-0.48722005,4.262876,8.714894,0.01507616,-0.013402386,-0.026780337,TRUE
TRUE,352,826.0,1169.1719,1418,45,-0.6895301,4.297592,8.550891,0.06089106,-0.010348057,-0.040830236,TRUE
TRUE,352,823.698,1161.7919,1434,46,-0.8595184,4.4603977,8.404845,0.017519623,-0.023176229,-0.016395625,TRUE
TRUE,352,823.0,1157.0737,1451,47,-0.5518635,4.495114,8.76637,-0.021575753,-0.031117475,0.002541198,TRUE
TRUE,352,822.0,1154.3717,1468,48,-0.4429273,4.4675803,9.010578,-0.06494719,-0.013402386,0.008038985,TRUE
TRUE,352,815.47266,1146.209,1501,49,-0.5554548,4.3957543,8.664616,0.07738441,0.001869246,-0.013952165,TRUE
TRUE,352,802.9754,1138.3169,1534,50,-0.60333884,4.343082,8.503007,-0.03379306,-0.010348057,0.014147637,TRUE
TRUE,352,785.2559,1132.3024,1567,51,-0.48841715,4.2784386,8.907627,-0.005082391,0.004923573,-0.01578476,TRUE
TRUE,352,718.8286,1123.7734,1634,52,-0.6404489,4.423288,8.549694,-0.072888434,0.003701843,-0.014563031,TRUE
TRUE,352,643.86536,1122.0,1684,53,-0.6703765,4.473566,8.485051,-0.08266228,0.055625387,0.030030133,TRUE
TRUE,352,590.90906,1126.5974,1734,54,-0.260968,4.185065,10.609905,-0.10282083,0.01164309,0.011093311,TRUE
TRUE,352,580.6964,1126.0,1750,55,-0.40940848,4.1036615,10.059238,0.00774578,-0.017067576,-0.001123994,TRUE
TRUE,352,557.11523,1136.2949,1800,56,-0.427365,4.3766007,7.9511437,0.092656046,-0.09586919,-0.02494774,TRUE
TRUE,352,552.20715,1141.7928,1817,57,-0.90979666,4.450821,7.691373,-0.005082391,-0.10136698,-0.009676107,TRUE
TRUE,352,552.0,1147.0,1826,58,-0.8295909,4.6591167,7.7129207,-0.039290845,-0.076321505,0.016591098,TRUE
TRUE,353,876.0,771.0,0,0,-0.8571242,4.435259,7.811083,0.002858855,-0.021954497,-0.00417832,TRUE
TRUE,353,873.0,768.0,58,1,-0.48482585,4.3406878,9.074024,0.042565096,0.03729943,9.77e-05,TRUE
TRUE,353,820.5768,737.71783,174,2,-0.79966336,4.485537,8.420407,0.037067313,0.000648,-0.003567454,TRUE
TRUE,353,743.9856,727.922,241,3,-0.61171854,4.378995,9.009381,-0.0734993,0.027525587,0.022088885,TRUE
TRUE,353,682.16675,729.0,290,4,-0.5243302,4.381389,8.890868,0.002858855,-0.006072002,0.030030133,TRUE
TRUE,353,617.38715,737.9404,341,5,-0.5793968,4.344279,8.836999,0.001026262,-0.014013251,0.015369368,TRUE
TRUE,353,536.0152,764.99365,390,6,-0.59136784,4.370615,8.578424,0.021184813,-0.006072002,0.007428119,TRUE
TRUE,353,460.9863,798.0049,440,7,-0.60693014,4.4125137,8.9040365,-0.008747581,-0.004239406,0.012315041,TRUE
TRUE,353,392.5921,847.4573,490,8,-0.5434838,4.3993454,8.784326,-0.005082391,-0.006072002,0.009260715,TRUE
TRUE,353,368.38824,865.6117,507,9,-0.62847793,4.3873744,8.785523,-0.000195,-0.010958923,0.004984658,TRUE
TRUE,353,351.45718,885.74634,523,10,-0.6512229,4.406528,8.771158,0.016297892,-0.019511038,0.016591098,TRUE
TRUE,353,310.4219,948.8259,574,11,-0.47524905,4.368221,8.724471,-0.008136719,-0.026230553,0.012925906,TRUE
TRUE,353,296.49396,971.8224,590,12,-0.48123455,4.39336,8.787917,-0.013023641,-0.008515462,0.012315041,TRUE
TRUE,353,277.82236,1015.4441,623,13,-0.5374983,4.3837833,8.67539,-0.005082391,-0.015234979,0.02147802,TRUE
TRUE,353,272.92175,1035.176,640,14,-0.41180268,4.3394904,8.871715,-0.019743158,-0.000574,0.026975807,TRUE
TRUE,353,264.7479,1058.7563,656,15,-0.39743748,4.284424,8.9363575,-0.03196046,0.005534438,0.02147802,TRUE
TRUE,353,263.92517,1079.5988,673,16,-0.41299978,4.297592,8.919599,-0.002638932,-0.031117475,-0.004789186,TRUE
TRUE,353,258.03525,1098.8824,690,17,-0.59974754,4.3646297,8.775947,0.005913183,-0.0201219,-0.011508704,TRUE
TRUE,353,256.0,1119.2838,706,18,-0.60573304,4.3957543,8.768764,-0.009358447,0.004312707,-0.003567454,TRUE
TRUE,353,254.96442,1139.356,723,19,-0.48961425,4.392163,8.875306,-0.013634505,-0.029895747,0.003762928,TRUE
TRUE,353,255.0,1156.7753,740,20,-0.4297592,4.4005427,8.825027,-0.001417201,-0.0360044,-0.001123994,TRUE
TRUE,353,258.05023,1173.2009,756,21,-0.51355624,4.4304705,8.656237,0.024850007,-0.00118508,-0.010286973,TRUE
TRUE,353,259.01764,1189.1411,773,22,-0.6823475,4.465186,8.435969,-0.000195,-0.010348057,0.001930332,TRUE
TRUE,353,262.01117,1210.1117,790,23,-0.52073884,4.413711,8.672996,-0.03379306,-0.011569789,0.012925906,TRUE
TRUE,353,268.79425,1230.4342,807,24,-0.4225766,4.334702,8.834604,-0.052119017,-0.0201219,0.02147802,TRUE
TRUE,353,273.02872,1250.1293,823,25,-0.37828386,4.320337,8.9124155,0.03340212,0.03241251,0.003152062,TRUE
TRUE,353,279.91656,1266.8123,840,26,-0.45250413,4.296395,8.693346,0.045619424,0.039742894,0.000709,TRUE
TRUE,353,313.129,1321.1935,890,27,-0.45729253,4.3598413,8.978256,-0.06494719,0.01958434,-0.003567454,TRUE
TRUE,353,323.7361,1335.6921,906,28,-0.48123455,4.3873744,9.075222,-0.06922324,0.014697417,-0.01578476,TRUE
TRUE,353,384.38147,1384.6564,973,29,-0.50637364,4.3981485,8.544906,-0.002028067,0.026914721,0.003762928,TRUE
TRUE,353,442.03723,1409.0101,1022,30,-0.60693014,4.332308,8.902839,0.037067313,0.045240678,9.77e-05,TRUE
TRUE,353,508.7402,1414.9764,1072,31,-0.5781997,4.423288,8.809465,-0.04662123,-0.007293733,0.002541198,TRUE
TRUE,353,579.8035,1411.059,1122,32,-0.50158525,4.3478703,8.833407,0.069443166,0.02447126,-0.001123994,TRUE
TRUE,353,645.6054,1395.1184,1172,33,-0.51714754,4.3742065,8.762778,-0.03379306,0.009810495,0.007428119,TRUE
TRUE,353,703.76025,1362.1865,1222,34,-0.59017074,4.334702,8.711303,0.03340212,0.001258381,-0.024336874,TRUE
TRUE,353,730.2205,1332.9094,1255,35,-0.5446809,4.378995,8.7532015,-0.022186618,0.006756169,-0.013341299,TRUE
TRUE,353,756.20685,1295.1897,1289,36,-0.5518635,4.3885717,8.935161,0.005913183,0.014086552,-0.02494774,TRUE
TRUE,353,774.7924,1259.3737,1322,37,-0.7637503,4.462792,8.572439,0.044397693,-0.00118508,-0.018839087,TRUE
TRUE,353,789.48175,1226.0365,1356,38,-0.47165772,4.3993454,8.998607,-0.008747581,-0.009737192,-0.007232647,TRUE
TRUE,353,793.7323,1211.0708,1372,39,-0.5638345,4.4196963,8.9758625,0.028515194,-0.015845845,-0.01578476,TRUE
TRUE,353,796.6711,1198.1511,1389,40,-0.5602432,4.449624,8.808268,0.07310836,-0.00485027,-0.013341299,TRUE
TRUE,353,799.898,1185.612,1405,41,-0.7062895,4.4340615,8.37013,0.026682604,-0.00118508,-0.013341299,TRUE
TRUE,353,801.0,1177.2888,1422,42,-0.6440403,4.4161053,8.528147,-0.005082391,-0.00118508,-0.005400051,TRUE
TRUE,353,802.0,1170.4407,1439,43,-0.5554548,4.3766007,8.617929,-0.02585181,0.004312707,0.004984658,TRUE
TRUE,353,801.0,1164.4137,1455,44,-0.48841715,4.370615,8.752005,-0.006304123,0.025692992,-0.008454378,TRUE
TRUE,353,800.09503,1159.2852,1472,45,-0.44651863,4.3382936,8.728063,0.008356642,0.051349334,-0.016395625,TRUE
TRUE,353,799.0,1145.3307,1538,46,-0.6548142,4.38498,8.918402,-0.006304123,0.01164309,-0.060377922,TRUE
TRUE,353,798.0,1142.1187,1555,47,-0.7721301,4.473566,8.763975,0.006524049,-0.021954497,-0.04693889,TRUE
TRUE,353,797.0,1138.1006,1571,48,-0.7290344,4.483143,8.728063,0.002247993,-0.017678441,-0.034721583,TRUE
TRUE,353,796.1873,1134.3746,1588,49,-0.6967127,4.465186,8.725668,0.005913183,-0.017678441,-0.023726009,TRUE
TRUE,353,795.1962,1130.3925,1605,50,-0.62129533,4.4699745,8.598776,0.018130485,-0.030506613,-0.02494774,TRUE
TRUE,353,794.2122,1127.4244,1621,51,-0.6440403,4.4196963,8.595184,0.005302317,-0.028674016,-0.027391199,TRUE
TRUE,353,788.4753,1119.4752,1655,52,-0.7445967,4.437653,8.676587,-0.026462676,0.000648,0.013536772,TRUE
TRUE,353,721.85956,1107.1691,1755,53,-0.7505822,4.392163,8.519767,-0.06555805,0.035466835,0.030640997,TRUE
TRUE,353,656.30164,1104.8553,1805,54,-0.5255273,4.4568067,8.949526,-0.1437488,0.06967529,0.059351664,TRUE
