TRUE,381,928.88586,780.88586,734,28,-0.31124622,3.632004,8.7292595,0.033903047,-0.0653687,0.003646862,TRUE
TRUE,381,855.0067,777.90967,850,29,-0.47644615,3.822343,9.048885,0.020464014,-0.017721206,-0.021398615,TRUE
TRUE,381,786.4661,776.0,884,30,0.04070143,3.7576995,9.295488,-0.011300979,-0.032992836,0.00792292,TRUE
TRUE,381,683.2882,776.0,917,31,-0.23942018,3.6236243,9.056067,0.05345074,-0.040934082,-0.025063805,TRUE
TRUE,381,620.5048,780.2268,933,32,-0.33399114,3.7253778,8.72088,0.033903047,-0.045821004,-0.018344287,TRUE
TRUE,381,556.2758,783.0206,950,33,-0.37828386,3.787627,8.561666,-0.017409632,-0.034214567,-0.008570443,TRUE
TRUE,381,495.73605,787.1677,967,34,-0.5363012,3.8893807,8.884883,-0.049785487,-0.010390822,0.02319455,TRUE
TRUE,381,404.46933,786.0,1000,35,-0.29209262,3.7948096,9.309854,-0.02535088,0.01648725,0.051905215,TRUE
TRUE,381,339.64124,792.0769,1033,36,-0.12928689,3.6739025,9.43076,0.03940084,-0.007947361,0.029914066,TRUE
TRUE,381,291.99506,802.005,1100,37,-0.06464344,3.5122938,8.882488,0.005192384,0.010378597,-0.025063805,TRUE
TRUE,381,290.96033,806.07935,1116,38,-0.1376666,3.572149,8.825027,-0.000305,0.010378597,-0.043389764,TRUE
TRUE,381,291.0,810.07715,1133,39,-0.18914193,3.7337575,8.980651,-0.000916,0.01648725,-0.053163607,TRUE
TRUE,381,293.07468,820.18677,1150,40,-0.18195933,3.8043866,9.155427,0.04367689,0.03053715,-0.07820908,TRUE
TRUE,381,296.0393,833.31433,1166,41,-0.48003745,3.845088,8.829816,0.015577093,0.010989462,-0.07393302,TRUE
TRUE,381,303.0025,852.0084,1183,42,-0.842759,4.011485,8.822633,-0.029626936,0.005491675,-0.027507268,TRUE
TRUE,381,308.02182,883.17444,1200,43,-0.8403648,4.177882,8.896853,-0.07727443,-0.04643187,0.06839858,TRUE
TRUE,381,310.99603,925.9127,1216,44,-0.29927522,3.891775,9.190144,-0.07299837,-0.022608127,0.096498385,TRUE
TRUE,381,310.99512,975.1122,1233,45,-0.19632454,3.7984009,9.218874,-0.05345068,0.012211192,0.09344406,TRUE
TRUE,381,309.92435,1021.83215,1249,46,0.04189853,3.632004,9.238028,0.00152719,0.03970013,0.09161146,TRUE
TRUE,381,305.96942,1060.2039,1266,47,0.107739076,3.3782187,9.029732,0.030848727,0.01648725,0.061679058,TRUE
TRUE,381,303.99005,1093.1494,1283,48,0.20590134,3.3542767,9.001001,0.027183533,0.005491675,0.045796562,TRUE
TRUE,381,302.0,1114.1124,1300,49,0.1592144,3.4560301,8.985439,0.007024977,0.043365322,0.007312054,TRUE
TRUE,381,303.94824,1124.793,1316,50,-0.020350715,3.6008794,8.937555,-0.008246653,0.094678,-0.010403038,TRUE
TRUE,381,314.819,1129.0,1349,51,-0.37349546,3.763685,9.221268,-0.019242227,0.091012806,-0.019566018,TRUE
TRUE,381,380.46777,1114.1478,1399,52,-0.5734113,3.964798,9.156625,0.03329218,-0.04032322,0.027470607,TRUE
TRUE,381,474.2663,1099.1174,1433,53,-0.31483752,3.7565024,8.775947,0.003970653,0.01770898,0.04762916,TRUE
TRUE,381,570.3805,1086.2113,1466,54,-0.18315643,3.525462,8.602366,-0.013133574,0.0525283,0.017085897,TRUE
TRUE,381,650.39655,1079.0,1499,55,-0.2717419,3.7098155,9.352949,-0.09682211,-0.061703503,-0.012235635,TRUE
TRUE,381,703.59924,1084.9332,1532,56,-0.47884035,3.9600096,9.312247,-0.031459533,-0.12584436,0.004868593,TRUE
TRUE,381,718.0,1094.0,1559,57,-0.48722005,3.8726213,8.841787,-0.022296553,-0.05070793,0.041520506,TRUE
TRUE,382,251.0,1349.0,0,0,-0.6404489,3.5733461,9.692925,0.15546523,-0.1759353,0.053126946,TRUE
TRUE,382,281.21497,1346.0,54,1,-0.1340753,3.515885,9.581595,-0.15485431,0.014654653,0.011588111,TRUE
TRUE,382,372.0387,1346.4304,87,2,-0.37349546,3.6487634,9.452309,-0.004581463,-0.005503899,-0.02200948,TRUE
TRUE,382,451.32773,1350.3966,120,3,-0.35793316,3.6140475,8.589199,0.041233435,-0.00672563,0.002425131,TRUE
TRUE,382,554.47955,1358.883,154,4,-0.34476504,3.6355953,8.619126,-0.08277221,0.03053715,0.031746663,TRUE
TRUE,382,657.2664,1366.7333,187,5,-0.035913024,3.5553896,9.555259,-0.04184424,0.064745605,0.04029878,TRUE
TRUE,382,739.3217,1371.4161,220,6,0.007182605,3.453636,9.464279,0.03756824,0.050695702,-0.006126982,TRUE
TRUE,382,815.4364,1373.0,253,7,-0.19033903,3.490746,8.948329,0.07849621,0.020763306,-0.04400063,TRUE
TRUE,382,873.9042,1370.0,320,8,-0.45729253,3.822343,9.281123,0.03207045,-0.023829855,-0.02445294,TRUE
TRUE,382,878.5787,1367.7107,337,9,-0.5410896,3.788824,9.048885,0.054672465,-0.002449574,-0.013457364,TRUE
TRUE,382,878.0,1364.2169,353,10,-0.49440265,3.8235402,9.038112,0.06505717,0.001826484,0.010977245,TRUE
TRUE,382,881.6778,1360.3221,370,11,-0.33877954,3.7481227,9.120711,0.04673122,0.001826484,0.03357926,TRUE
TRUE,382,883.0,1352.7587,386,12,-0.19752164,3.582923,9.088389,0.041233435,-0.003671303,0.041520506,TRUE
TRUE,382,881.5989,1344.7968,403,13,-0.1436521,3.5649664,9.074024,0.036957376,-0.013445146,0.028081473,TRUE
TRUE,382,883.6339,1327.5134,420,14,-0.18794483,3.5206735,9.003395,0.046120353,0.039089262,0.012809841,TRUE
TRUE,382,884.3169,1304.88,436,15,-0.11611878,3.4883518,9.062054,0.05955939,0.051917434,0.00792292,TRUE
TRUE,382,885.0,1282.5614,453,16,-0.1316811,3.4727895,8.978256,0.076052755,0.03970013,-0.020176884,TRUE
TRUE,382,886.3165,1249.9352,470,17,-0.16400282,3.5326445,8.883685,0.03940084,0.009156867,-0.051941875,TRUE
TRUE,382,888.32904,1210.4197,486,18,-0.16998832,3.5314474,9.119514,0.022296607,-0.003671303,-0.07148956,TRUE
TRUE,382,891.34784,1153.6079,503,19,-0.2837129,3.5745432,8.99741,0.016187958,-0.03910149,-0.0953133,TRUE
TRUE,382,893.5915,1099.1279,519,20,-0.44771573,3.8367083,9.011775,-0.019242227,-0.032992836,-0.08065254,TRUE
TRUE,382,893.0,1045.487,536,21,-0.47285482,3.8953662,9.100361,-0.027183475,-0.02871678,-0.06538091,TRUE
TRUE,382,889.4477,992.5438,553,22,-0.5470751,3.9252937,8.998607,-0.011911843,0.008546001,-0.043389764,TRUE
TRUE,382,890.0,948.4044,570,23,-0.62009823,3.9217024,8.996213,0.007024977,0.025039364,-0.029950727,TRUE
TRUE,382,892.2569,906.60547,586,24,-0.6631939,3.894169,8.701726,0.004581519,0.040310994,-0.015289961,TRUE
TRUE,382,893.33386,872.6581,603,25,-0.61890113,3.857059,8.916007,-0.04550943,0.066578194,0.02563801,TRUE
TRUE,382,897.3987,846.20935,619,26,-0.4141969,3.726575,9.058462,-0.06261366,0.048863105,0.05129435,TRUE
TRUE,382,899.0,821.7429,636,27,-0.33877954,3.6643257,9.11712,-0.06872231,0.038478397,0.054348677,TRUE
TRUE,382,901.22565,795.8718,669,28,-0.2645593,3.4392707,9.295488,-0.007024922,-0.030549373,0.009144649,TRUE
TRUE,382,903.61053,790.0842,686,29,-0.17477672,3.3865983,9.184157,0.002748922,-0.039712355,-0.000629,TRUE
TRUE,382,902.0,785.0,752,30,-0.36631286,3.7708676,8.965088,-0.017409632,-0.08369465,-0.025674671,TRUE
TRUE,382,899.7542,784.0,769,31,-0.37948096,3.7936125,9.090784,-0.07055491,-0.042155813,-0.003072656,TRUE
TRUE,382,822.5816,789.0,869,32,-0.16160862,3.5913026,9.339781,-0.03695732,-6.11e-06,0.041520506,TRUE
TRUE,382,750.5133,786.7639,902,33,-0.019153614,3.5673606,9.540894,0.028405264,0.002437349,0.009144649,TRUE
TRUE,382,649.38214,783.7794,936,34,-0.30765492,3.608062,8.973468,0.028405264,-0.064146966,-0.009181309,TRUE
TRUE,382,531.2696,771.5658,969,35,-0.4141969,3.750517,8.919599,0.019853149,-0.038490623,-0.004905251,TRUE
TRUE,382,432.79367,763.81714,1002,36,-0.2861071,3.667917,8.807071,-0.042455107,-0.027495049,0.035411853,TRUE
TRUE,382,398.41187,757.5433,1019,37,-0.24899697,3.6176388,9.202114,-0.06078106,-0.003671303,0.031135798,TRUE
TRUE,382,334.19006,766.20245,1085,38,-0.051475335,3.514688,9.271546,0.070554964,-0.003671303,-0.004294385,TRUE
TRUE,382,329.7158,767.0,1102,39,-0.090979666,3.4213142,9.056067,0.051618144,-0.042155813,-0.03239419,TRUE
TRUE,382,325.71024,770.2898,1118,40,-0.15442601,3.5063083,8.822633,0.045509487,-0.048264466,-0.04644409,TRUE
TRUE,382,323.84177,774.47473,1135,41,-0.22984336,3.525462,8.622718,0.040011704,-0.03116024,-0.06477004,TRUE
TRUE,382,321.78302,778.2169,1152,42,-0.4381389,3.7361517,8.698134,-0.003970597,-0.007947361,-0.054996204,TRUE
TRUE,382,320.83713,785.6515,1168,43,-0.6404489,4.012682,8.792706,-0.023518283,0.020763306,-0.042168032,TRUE
TRUE,382,319.0,801.7825,1185,44,-0.7194576,4.0138793,8.931569,-0.05894847,0.032369748,0.009144649,TRUE
TRUE,382,316.88138,831.0166,1202,45,-0.60693014,4.0426097,9.2547865,-0.054672413,-0.001227843,0.06962031,TRUE
TRUE,382,309.45828,869.5731,1218,46,-0.33039984,3.763685,9.271546,-0.032681264,-0.013445146,0.08611368,TRUE
TRUE,382,300.37796,919.7322,1235,47,-0.14963761,3.6092591,9.185355,-0.006414056,-0.018942934,0.07023118,TRUE
TRUE,382,284.35507,1005.38586,1268,48,0.01316811,3.4404678,9.082404,0.030237861,0.021374172,0.047018293,TRUE
TRUE,382,277.73846,1042.7435,1285,49,0.038307227,3.4811692,9.020155,0.036957376,0.021985037,0.03235753,TRUE
TRUE,382,271.64127,1081.0493,1301,50,-0.005985504,3.4572272,8.820239,-0.000916,0.002437349,0.021361955,TRUE
TRUE,382,267.72852,1103.4932,1318,51,0.08020575,3.5877113,9.130288,-0.02779434,-0.003060438,0.003646862,TRUE
TRUE,382,267.0,1115.8416,1335,52,-0.002394202,3.608062,9.24521,-0.03817905,0.060469545,-0.023231208,TRUE
TRUE,382,270.15234,1124.6094,1351,53,-0.40581718,3.6499605,9.270349,0.012522765,0.09162367,-0.031172458,TRUE
TRUE,382,274.13324,1126.0,1368,54,-0.49679685,3.7732618,8.848969,0.03756824,0.08979108,-0.02200948,TRUE
TRUE,382,336.34436,1121.7119,1418,55,-0.45370123,3.762488,9.3421755,-0.046120297,0.01770898,0.029914066,TRUE
TRUE,382,434.5254,1109.7388,1451,56,-0.24420857,3.6212301,9.156625,0.033903047,0.04580878,0.028692339,TRUE
TRUE,382,544.8499,1101.0,1484,57,-0.272939,3.5410242,8.6299,-0.02535088,0.054360896,0.02197282,TRUE
TRUE,382,633.53076,1099.0,1518,58,-0.16759412,3.465607,9.333796,-0.052839816,0.047030512,0.017085897,TRUE
TRUE,382,663.5509,1100.0,1534,59,-0.29568392,3.6846764,9.562442,-0.016798766,-0.061092637,-0.02078775,TRUE
TRUE,382,718.38586,1122.7462,1568,60,-0.45609543,3.9324763,9.217676,0.016798824,-0.15211156,0.021361955,TRUE
TRUE,383,243.0,1352.0,0,0,-0.44891283,3.822343,8.343793,0.08704832,-0.070255615,0.07023118,FALSE
TRUE,383,256.3425,1349.5411,48,1,-0.11851298,3.3758245,9.127894,-0.12308932,0.07696291,0.039687913,FALSE
TRUE,383,346.4409,1350.0,80,2,-0.23104046,3.5541923,9.810242,0.005192384,-0.007947361,-0.004905251,FALSE
TRUE,383,441.07153,1351.5228,114,3,-0.31124622,3.6272156,8.622718,0.058948524,-0.012834283,-0.00246179,FALSE
TRUE,383,550.53156,1354.0,147,4,-0.2777274,3.6044707,8.761581,-0.08460481,-0.013445146,0.018918494,FALSE
TRUE,383,664.3578,1355.4753,180,5,-0.027533319,3.4811692,9.374496,-0.020463957,0.050695702,0.02319455,FALSE
TRUE,383,761.58453,1360.008,214,6,-0.015562311,3.430891,9.238028,-0.012522709,0.029926285,0.004257727,FALSE
TRUE,383,828.574,1366.5049,247,7,-0.04309563,3.4847605,9.267955,0.007635843,0.037256666,-0.02200948,FALSE
TRUE,383,884.59546,1369.0,314,8,-0.3866636,3.7349546,9.48463,0.010690171,-0.014666878,-0.02200948,FALSE
TRUE,383,883.5188,1353.5563,381,9,-0.093373865,3.4871547,8.991425,0.06261372,-0.00672563,0.03235753,FALSE
TRUE,383,881.0,1292.7334,430,10,-0.10055647,3.335123,8.841787,0.077885345,-6.11e-06,-0.022620343,FALSE
TRUE,383,882.5,1256.5,447,11,-0.079008654,3.3183637,8.670602,0.070554964,0.02565023,-0.048887547,FALSE
TRUE,383,882.0,1198.3385,463,12,-0.30286652,3.669114,8.722076,0.025350936,0.05497176,-0.073322155,FALSE
TRUE,383,883.4141,1144.8186,480,13,-0.38187516,3.655946,8.961497,-0.034513857,0.006713405,-0.07515475,FALSE
TRUE,383,885.0,1080.8253,497,14,-0.29209262,3.727772,9.1829605,-0.051618084,-0.020164665,-0.07943081,FALSE
TRUE,383,884.14655,1017.7716,513,15,-0.47884035,3.9312792,9.5013895,-0.0320704,0.028704554,-0.09164812,FALSE
TRUE,383,883.9003,960.395,530,16,-0.8607155,3.8869865,9.202114,0.035735644,0.015876384,-0.04400063,FALSE
TRUE,383,885.45166,908.0641,546,17,-0.82719666,4.0174704,8.942344,0.01313363,-0.002449574,-0.017122556,FALSE
TRUE,383,888.9279,862.3286,563,18,-0.79128367,4.000711,8.801085,-0.05711587,0.024428498,0.030524932,FALSE
TRUE,383,892.3658,829.78125,580,19,-0.58897364,3.8379054,8.933964,-0.06261366,0.03786753,0.045796562,FALSE
TRUE,383,896.87195,803.7683,596,20,-0.46088383,3.606865,8.892065,-0.03695732,0.055582624,0.057403002,FALSE
TRUE,383,898.0,790.15015,613,21,-0.260968,3.4572272,8.856153,-0.062002793,0.058636952,0.056792136,FALSE
TRUE,383,899.4285,780.8574,629,22,-0.21787235,3.3686419,9.369708,-0.08155048,0.03053715,0.044574834,FALSE
TRUE,383,901.0,772.6561,679,23,-0.12808979,3.4691982,9.2787285,0.060170256,-0.07514254,0.003646862,FALSE
TRUE,383,899.78156,773.0,696,24,-0.107739076,3.4967315,9.141062,0.05345074,-0.11301619,-0.018955152,FALSE
TRUE,383,873.0933,777.83044,763,25,-0.47285482,3.7313633,8.838196,-0.02779434,-0.006114764,-0.011013904,FALSE
TRUE,383,791.0649,775.5592,813,26,-0.24540567,3.645172,9.323022,0.026572667,-6.11e-06,0.002425131,FALSE
TRUE,383,701.39636,768.3382,846,27,-0.2621651,3.5913026,8.901642,-0.04734203,-0.04643187,0.009144649,FALSE
TRUE,383,590.85486,758.0,879,28,-0.35434186,3.7217865,9.380483,-0.014966169,-0.02444072,0.017696762,FALSE
TRUE,383,527.4501,757.40576,896,29,-0.32202014,3.6236243,8.998607,0.05100728,-0.018942934,0.018918494,FALSE
TRUE,383,424.9968,759.6189,929,30,-0.32202014,3.6978445,9.276335,-0.018631361,-0.05498398,0.03235753,FALSE
TRUE,383,350.54755,764.0,962,31,-0.19991584,3.6092591,8.9842415,0.04062257,-0.014056012,0.023805415,FALSE
TRUE,383,289.39343,769.0,1012,32,0.05267244,3.4584243,9.508572,-0.012522709,0.035424072,0.026859742,FALSE
TRUE,383,282.5876,771.35315,1029,33,0.093373865,3.3566709,9.509769,0.019853149,0.058636952,0.004257727,FALSE
TRUE,383,278.15515,777.26733,1046,34,0.002394202,3.3865983,9.289502,0.08277227,0.015265519,-0.073322155,FALSE
TRUE,383,275.15924,783.2611,1062,35,-0.29209262,3.490746,8.814254,0.021685742,-0.027495049,-0.081874266,FALSE
TRUE,383,274.6139,790.54443,1079,36,-0.7170634,3.7361517,8.553286,-0.01374444,-0.03604716,-0.061104853,FALSE
TRUE,383,276.4051,804.8356,1096,37,-0.79726917,3.8654387,8.53054,-0.074830964,-0.044599272,0.00792292,FALSE
TRUE,383,280.7406,835.1842,1113,38,-0.62728083,3.9683893,8.765172,-0.090713456,-0.005503899,0.049461756,FALSE
TRUE,383,287.6628,866.65125,1129,39,-0.32561144,3.738546,9.473856,-0.07910702,0.015876384,0.059846465,FALSE
TRUE,383,296.48422,909.7921,1145,40,-0.23343466,3.6727054,9.481039,-0.004581463,0.050084837,0.0592356,FALSE
TRUE,383,302.28406,957.84436,1162,41,-0.08738836,3.453636,9.197326,0.03512478,0.032369748,0.054959543,FALSE
TRUE,383,303.30957,1002.1199,1178,42,0.04309563,3.3446999,9.214086,0.019242283,0.009156867,0.04762916,FALSE
TRUE,383,299.63623,1037.1843,1195,43,0.07062895,3.3566709,9.222465,-0.007024922,-0.022608127,0.02319455,FALSE
TRUE,383,296.64468,1072.0403,1212,44,0.10175357,3.3961751,8.993818,0.01313363,-0.023218993,-0.000629,FALSE
TRUE,383,294.6513,1092.487,1228,45,-0.002394202,3.5446155,8.890868,0.018020552,-0.010390822,-0.014679096,FALSE
TRUE,383,295.0,1105.0653,1245,46,-0.05626374,3.5302503,8.8777,-0.016798766,0.06596734,-0.02811813,FALSE
TRUE,383,296.33615,1110.0084,1262,47,-0.20590134,3.5996823,9.490616,-0.008246653,0.1349951,-0.028728995,FALSE
TRUE,383,369.32684,1123.3329,1345,48,-0.6667852,3.9025488,8.429984,0.002138056,0.007324271,0.06839858,FALSE
TRUE,383,452.92578,1110.6216,1378,49,-0.034715924,3.3183637,9.405622,-0.076052696,0.14415808,0.087946266,FALSE
TRUE,383,555.6494,1093.2701,1411,50,-0.16519992,3.369839,9.464279,0.044287756,0.07513031,0.01036638,FALSE
TRUE,383,642.31415,1080.8451,1445,51,-0.30166942,3.5541923,9.490616,-0.018020496,-0.07697513,-0.02811813,FALSE
TRUE,383,710.13617,1081.3021,1478,52,-0.4429273,3.9755719,8.816648,0.024129204,-0.25901297,-0.03605938,FALSE
TRUE,383,717.0,1086.0,1486,53,-0.4429273,3.9755719,8.816648,0.024129204,-0.25901297,-0.03605938,FALSE
TRUE,384,228.0,1335.0,0,0,-0.40701428,3.3423057,9.792285,0.19761494,-0.19670472,0.076339826,TRUE
TRUE,384,234.22824,1331.193,41,1,-0.093373865,3.288436,9.348161,-0.17806719,0.10323011,0.003035997,TRUE
TRUE,384,308.84808,1329.0,75,2,-0.30526072,3.667917,10.376471,-0.056505006,0.007935136,-0.050720144,TRUE
TRUE,384,391.0487,1329.8419,108,3,-0.5410896,3.8139634,8.644265,0.04673122,-0.1056858,0.013420706,TRUE
TRUE,384,483.59402,1334.8427,141,4,-0.36750996,3.5206735,8.47308,-0.016798766,0.014043788,0.046407428,TRUE
TRUE,384,586.9827,1342.6348,174,5,-0.005985504,3.3518825,9.044097,-0.057726737,0.09773233,0.047018293,TRUE
TRUE,384,680.55566,1347.798,208,6,-0.016759412,3.4153287,9.540894,-0.019242227,0.041532725,-0.003683521,TRUE
TRUE,384,760.32697,1349.0,241,7,-0.23942018,3.5757403,9.400833,-0.02290742,-0.021386396,-0.036670245,TRUE
TRUE,384,834.0526,1348.2164,291,8,-0.260968,3.572149,9.181764,0.024129204,-0.00672563,-0.010403038,TRUE
TRUE,384,861.05054,1346.0,341,9,-0.48482585,3.6727054,8.896853,0.034513913,0.009156867,0.000593,TRUE
TRUE,384,864.55334,1341.8933,357,10,-0.47165772,3.7445314,9.13388,0.018631417,-0.007336495,0.003035997,TRUE
TRUE,384,866.0,1333.3024,374,11,-0.439336,3.7361517,9.217676,0.011911899,-0.006114764,0.014642437,TRUE
TRUE,384,868.78375,1320.5137,391,12,-0.30166942,3.6942532,9.387665,0.025350936,-0.003671303,0.028692339,TRUE
TRUE,384,872.7897,1306.8928,407,13,-0.35075054,3.608062,9.176975,0.040011704,0.009767732,0.03602272,TRUE
TRUE,384,876.3439,1285.6246,424,14,-0.2885013,3.490746,8.950723,0.08582659,0.014654653,0.04396397,TRUE
TRUE,384,882.5541,1260.5673,440,15,-0.110133275,3.38181,8.724471,0.046120353,-0.012834283,0.004257727,TRUE
TRUE,384,884.78735,1222.253,457,16,-0.093373865,3.2968156,8.944737,0.012522765,-0.008558225,-0.011624769,TRUE
TRUE,384,890.3653,1185.3851,474,17,-0.14963761,3.3614593,8.950723,0.007024977,0.022595901,-0.042168032,TRUE
TRUE,384,895.29724,1146.9192,490,18,-0.37828386,3.549404,8.825027,-0.009468384,0.021985037,-0.042778898,TRUE
TRUE,384,898.7693,1100.306,507,19,-0.44651863,3.7816415,9.2907,-0.034513857,0.006102541,-0.041557167,TRUE
TRUE,384,899.7583,1055.5588,524,20,-0.45370123,3.8043866,9.404425,-0.031459533,0.038478397,-0.023842074,TRUE
TRUE,384,904.5085,1007.39014,540,21,-0.5626374,3.8414967,9.264363,0.021685742,0.04214359,-0.011013904,TRUE
TRUE,384,910.3236,960.1858,557,22,-0.61650693,3.8139634,8.718486,0.022296607,0.05375003,-0.00124006,TRUE
TRUE,384,913.5376,920.9302,574,23,-0.60573304,3.7541082,8.711303,-0.046731163,0.05741522,0.02319455,TRUE
TRUE,384,919.24426,892.2748,590,24,-0.44651863,3.6260185,9.126697,-0.08704827,0.015265519,0.039687913,TRUE
TRUE,384,922.0,871.7943,607,25,-0.35194764,3.4871547,9.346964,-0.0742201,0.00488081,0.037855316,TRUE
TRUE,384,923.5246,850.37695,624,26,-0.260968,3.5230677,9.452309,-0.0320704,-0.004893035,0.037855316,TRUE
TRUE,384,925.0,834.6898,640,27,-0.23463176,3.442862,9.405622,0.003359787,-0.008558225,0.015864167,TRUE
TRUE,384,926.2622,803.04895,690,28,-0.2693477,3.4644098,8.991425,0.010079306,-0.06231437,-0.011013904,TRUE
TRUE,384,926.0,796.5293,707,29,-0.25139117,3.4440591,9.087193,-0.002138,-0.06475783,-0.01406823,TRUE
TRUE,384,925.266,789.06396,723,30,-0.20111294,3.490746,9.136273,0.005192384,-0.08369465,-0.025063805,TRUE
TRUE,384,923.28107,783.56213,740,31,-0.19991584,3.5230677,9.186552,-0.002748866,-0.04398841,-0.037891977,TRUE
TRUE,384,920.52734,778.52734,757,32,-0.2861071,3.596091,9.209297,0.000916,-0.038490623,-0.0409463,TRUE
TRUE,384,907.7617,766.7617,807,33,-0.4369418,3.645172,9.106346,0.010079306,-0.007947361,-0.018955152,TRUE
TRUE,384,810.42926,761.7281,873,34,-0.22625206,3.4033577,8.801085,0.09254612,-0.006114764,-0.0971459,TRUE
TRUE,384,693.2694,765.7332,906,35,-0.545878,3.7828386,9.010578,0.028405264,-0.0476536,-0.09836763,TRUE
TRUE,384,620.0831,772.204,923,36,-0.7733272,3.8414967,8.65863,0.052839875,-0.001838708,-0.07515475,TRUE
TRUE,384,542.5385,775.67847,940,37,-0.89064306,4.048595,8.494628,-0.016798766,-0.025662452,-0.007959577,TRUE
TRUE,384,469.5326,777.47046,956,38,-0.5422867,3.989937,9.233239,-0.090713456,-0.044599272,0.05251608,TRUE
TRUE,384,362.563,785.1051,990,39,-0.34715924,3.7780502,9.337387,0.03634651,0.007324271,0.07450723,TRUE
TRUE,384,298.82797,789.0,1023,40,-0.22385786,3.5733461,8.908825,-0.08521567,-0.003060438,0.096498385,TRUE
TRUE,384,277.53552,792.0,1056,41,0.32202014,3.2321723,9.7240505,-0.02779434,0.06596734,0.06595512,TRUE
TRUE,384,273.5475,791.0,1073,42,0.35194764,3.1627405,9.633071,0.05833766,0.076352045,0.004257727,TRUE
TRUE,384,271.30624,792.0,1089,43,0.09696517,3.157952,9.126697,0.07727448,0.001826484,-0.07515475,TRUE
TRUE,384,273.38223,805.8379,1156,44,-0.8774749,4.2401314,8.663419,-0.000916,-0.03482543,-0.0971459,TRUE
TRUE,384,275.69614,826.0498,1173,45,-0.94570965,4.201824,8.798691,-0.06933318,-0.005503899,-0.02445294,TRUE
TRUE,384,276.6761,861.198,1189,46,-0.7206547,4.0665517,9.4535055,-0.06627885,0.011600328,0.04762916,TRUE
TRUE,384,279.37268,913.2173,1206,47,-0.557849,3.9959226,9.589975,-0.02779434,0.029926285,0.06656598,TRUE
TRUE,384,281.36926,970.8541,1222,48,-0.415394,3.6236243,9.28232,0.04917468,0.00488081,0.095276654,TRUE
TRUE,384,282.0,1020.8522,1239,49,-0.033518825,3.3435028,9.033323,-0.00580319,-0.0336037,0.07756156,TRUE
TRUE,384,283.0,1060.7026,1256,50,0.12808979,3.204639,9.118318,-0.018020496,-0.023218993,0.06045733,TRUE
TRUE,384,284.0,1086.4603,1272,51,0.18435353,3.2381577,9.169792,0.007635843,0.04214359,0.031135798,TRUE
TRUE,384,286.98474,1102.6311,1289,52,0.062249243,3.3135753,8.954314,0.00946844,0.0965106,-0.006737848,TRUE
TRUE,384,291.66772,1113.0007,1306,53,-0.10414778,3.503914,9.15423,-0.004581463,0.083682425,-0.02200948,TRUE
TRUE,384,299.27005,1118.962,1322,54,-0.35793316,3.6104562,9.41041,-0.052839816,0.04092186,-0.057439666,TRUE
TRUE,384,373.3866,1137.0773,1389,55,-0.5506664,3.8498764,8.588001,0.018631417,-0.009169091,0.048240025,TRUE
TRUE,384,448.96924,1139.365,1422,56,-0.21906945,3.5996823,8.817844,-0.028405204,0.079406366,0.0732855,TRUE
TRUE,384,557.1979,1130.4521,1456,57,-0.39743748,3.4572272,8.78672,-0.029626936,0.17958827,0.06045733,TRUE
TRUE,384,677.7739,1111.0787,1489,58,-0.3854665,3.657143,10.278308,-0.03390299,-0.23885441,0.04090964,TRUE
TRUE,384,716.0,1109.0,1502,59,0.020350715,3.8043866,10.617087,0.027794398,-0.14172685,0.046407428,TRUE
